"year","value","variable","stitching_id","tol","archive","draw"
1909,-0.779557588033015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1910,-0.809258677636024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1911,-0.842594772281586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1912,-0.831490384847712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1913,-0.967882230917269,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1914,-0.755202230143709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1915,-0.702864790126455,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1916,-0.696204350114897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1917,-0.752141207597106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1918,-0.60600489826669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1919,-0.582199414024672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1920,-0.841506035186057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1921,-0.727763752477301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2021,0.375077207645461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2022,0.358086259552636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2023,0.456714046003015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2024,0.323250437854028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2025,0.290316442015126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2026,0.252057783251132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2027,0.38538565893208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2028,0.418422789693807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2029,0.400778495683596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",164
1850,-0.659795958165944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1851,-0.672804848620387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1852,-0.646112420584075,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1853,-0.681233247439252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1854,-0.761662054404667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1855,-0.750085144645482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1856,-0.780225297447544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1857,-0.690741313451269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1858,-0.816856325123752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1859,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1860,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1861,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1862,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1863,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1864,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1865,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1866,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1867,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1868,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1869,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1870,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1871,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1872,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1873,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1874,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1875,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1876,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1877,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1886,-0.706529096452414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1887,-0.767554741161064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1888,-0.792277057154536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1889,-0.779976769229108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1890,-0.863608741170026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1891,-0.808760505675821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1892,-0.630786650414109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1893,-0.662583956827405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1894,-0.775807044738087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1895,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
1896,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",164
