"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.754459289037015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1878,-0.943835308550376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1879,-1.0432236915795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1880,-0.870825264048619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1881,-0.970548259891757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1882,-0.903696177157258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1883,-1.05730701589385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1884,-0.887057259022697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1885,-0.951066655886734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1895,-1.03781509508343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1896,-0.995905079300655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1897,-0.989753470297217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1898,-0.90284539248097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1899,-0.846318144512907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1900,-0.852300798315923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1901,-1.01119489267904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1902,-1.01208038885619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1903,-1.10666084350709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1904,-1.0014806385505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1905,-0.883634573151141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1906,-0.989720555597444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1907,-0.986506833781618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1908,-0.757484239711971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1909,-0.690359507962114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1910,-0.798195107201593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1913,-0.673289549296044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1914,-0.685891204162488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1915,-0.815468162473167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1916,-0.847429377397191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1917,-0.715176911030255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1918,-0.863419803405691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1919,-0.60726876160669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1920,-0.549953259702988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1921,-0.641494970498172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2048,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2049,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2050,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2051,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2052,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2053,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2054,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2055,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2056,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",70
1850,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1851,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1852,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1853,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1854,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1855,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1856,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1857,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1858,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1859,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1860,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1861,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1862,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1863,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1864,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1865,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1866,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1867,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1868,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1869,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1870,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1871,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1872,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1873,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1874,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1875,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1876,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1877,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1878,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1879,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1880,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1881,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1882,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1883,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1884,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1885,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1886,-0.817510417317294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1887,-0.693289499185596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1888,-0.594630802837116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1889,-0.865447256408459,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1890,-0.932401155257878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1891,-0.867284823144757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1892,-0.845040568634545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1893,-0.660579766781098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1894,-0.723487524003644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1895,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
1896,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",70
