"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.838686973257438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1902,-0.833600883293457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1903,-0.805813806721005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1904,-0.891294030478377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1905,-0.953608225961034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1906,-0.978257344486622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1907,-0.952297127788484,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1908,-0.849505341789325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1909,-0.789314338494762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1910,-0.78926760786652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1911,-0.888871906776842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1912,-1.07062188844174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1913,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1914,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1915,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1916,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1917,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1918,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1919,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1920,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1921,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1922,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1923,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1924,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1925,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1926,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1927,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1928,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1929,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1930,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1931,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1932,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1933,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1934,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1935,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1936,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1937,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1938,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1939,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1976,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1977,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1978,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1979,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1980,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1981,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1982,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1983,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1984,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2021,0.309108447875985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2022,0.544823302752434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2023,0.468625556771087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2024,0.615385732852189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2025,0.637242730808623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2026,0.432738990945438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2027,0.47942773098913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2028,0.600378278216397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2029,0.678624359462503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2030,0.519441044925088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2031,0.464800854652879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2032,0.630830237522048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2033,0.637918283421868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2034,0.726528832525844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2035,0.703520853531302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2036,0.576021679551104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2037,0.669042438136103,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2038,0.675375980464423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2057,1.42313583147268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2058,1.2259160700321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2059,1.14616919557119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2060,1.17056301789609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2061,1.35868197210959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2062,1.38722574891904,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2063,1.37981150481875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2064,1.47652441974515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2065,1.5483002891703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",110
1850,-0.837823759374544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1851,-0.814369712755706,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1852,-0.621041828371574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1853,-0.514268750436088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1854,-0.809321995717085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1855,-0.836903467021614,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1856,-0.838686973257438,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1857,-0.833600883293457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1858,-0.805813806721005,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1859,-0.930876538557186,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1860,-1.03386467259355,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1861,-0.945237895934213,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1862,-0.984955844671902,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1863,-0.889950212679082,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1864,-0.854358705705465,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1865,-0.886864458722414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1866,-0.784825663553249,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1867,-0.735108080901625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1868,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1869,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1870,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1871,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1872,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1873,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1874,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1875,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1876,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1877,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1878,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1879,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1880,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1881,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1882,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1883,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1884,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1885,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1886,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1887,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1888,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1889,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1890,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1891,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1892,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1893,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1894,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",110
