"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.911471193283035,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1882,-0.896069850446054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1883,-0.914398818908865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1884,-1.00548123334607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1885,-1.01281917661095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1886,-0.908862047375067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1887,-0.875423557180341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1888,-0.833555678988546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1889,-0.712326113708684,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1890,-0.721767057776844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1891,-0.705993503909724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1892,-0.79938899131713,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1893,-0.788906718123087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1894,-0.902121317864612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1895,-0.846442171255546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1896,-0.885506892359331,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1897,-0.907453748495698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1898,-0.928152838013943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1899,-0.906919923518672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1900,-0.851310978564754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1901,-0.763404107339966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1902,-0.674041747583203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1903,-1.11108725000275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1904,-1.0014806385505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1905,-0.883634573151141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1906,-0.989720555597444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1907,-0.986506833781618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1908,-0.757484239711971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1909,-0.690359507962114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1910,-0.798195107201593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1913,-0.592465471188177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1914,-0.793475306763469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1915,-0.856186609344093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1916,-0.652356476777356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1917,-0.663582719077738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1918,-0.801091006433694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1919,-0.585527139927592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1920,-0.549931245033918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1921,-0.626540769973928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",100
1850,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1851,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1852,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1853,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1854,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1855,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1856,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1857,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1858,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1859,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1860,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1861,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1862,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1863,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1864,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1865,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1866,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1867,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1868,-0.752904542981412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1869,-0.735193744158721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1870,-0.69288386875769,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1871,-0.567995004665647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1872,-0.637228896068052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1873,-0.821192979706154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1874,-0.733271635157678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1875,-0.79972493685176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1876,-0.941039214363457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1877,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1878,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1879,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1880,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1881,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1882,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1883,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1884,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1885,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1886,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1887,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1888,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1889,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1890,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1891,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1892,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1893,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1894,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1895,-0.913561625447812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
1896,-0.874185603413139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",100
