"year","value","variable","stitching_id","tol","archive","draw"
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",76
1850,-0.789847198356199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1851,-0.691190177879037,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1852,-0.672876452457842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1853,-0.731988218541176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1854,-0.586228906705344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1855,-0.675569684403456,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1856,-0.802160058177435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1857,-0.779443484783371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1858,-0.65221002533184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1859,-1.0021344444321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1860,-1.01088690852743,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1861,-0.905552955601991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1862,-0.948326972652694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1863,-0.945822745166595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1864,-0.90701795869478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1865,-1.01260218305998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1866,-0.982048334893079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1867,-0.907495598543846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1868,-0.817510417317294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1869,-0.693289499185596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1870,-0.594630802837116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1871,-0.865447256408459,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1872,-0.932401155257878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1873,-0.867284823144757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1874,-0.845040568634545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1875,-0.660579766781098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1876,-0.723487524003644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1877,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1878,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1879,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1880,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1881,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1882,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1883,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1884,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1885,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1886,-0.952632826706861,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1887,-0.951226795946752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1888,-0.892769562789852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1889,-0.884119033580134,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1890,-0.829575136811172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1891,-0.87115642110615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1892,-0.847691535070737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1893,-0.937871835282181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1894,-0.80309337462063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1895,-0.820722050691813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
1896,-0.822925809957269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",76
