"year","value","variable","stitching_id","tol","archive","draw"
1937,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1938,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1939,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1967,-0.623385230655742,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1968,-0.535894314759446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1969,-0.524138796279033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1970,-0.532066570308189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1971,-0.642587372052219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1972,-0.51539728649135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1973,-0.527549134762296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1974,-0.589707052850542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1975,-0.569442452099281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2048,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2049,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2050,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2051,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2052,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2053,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2054,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2055,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2056,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",75
1850,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1851,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1852,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1853,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1854,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1855,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1856,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1857,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1858,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1859,-1.12490729329704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1860,-0.945970503672584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1861,-0.775925225062849,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1862,-0.847078224320228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1863,-0.683694401772016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1864,-0.758619054428493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1865,-0.780334227128435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1866,-0.749375652821982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1867,-0.954428036399406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1868,-0.873670152065245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1869,-0.926486001500962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1870,-0.777172271674544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1871,-0.615244512710433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1872,-0.634837595146166,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1873,-0.583797362559949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1874,-0.621404877691589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1875,-0.663499181473071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1876,-0.875139999190026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1877,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1878,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1879,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1880,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1881,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1882,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1883,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1884,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1885,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1886,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1887,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1888,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1889,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1890,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1891,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1892,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1893,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1894,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1895,-0.741755275391824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
1896,-0.774563708588914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",75
