"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.945237895934213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1889,-0.984955844671902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1890,-0.889950212679082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1891,-0.854358705705465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1892,-0.886864458722414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1893,-0.784825663553249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1894,-0.735108080901625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1895,-0.898210424895979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1896,-0.916827741930433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1897,-0.850230937926653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1898,-0.773199499123223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1899,-0.906708165272789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1900,-0.839194651215564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1901,-0.816426125307487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1902,-0.910341890106508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1903,-0.952017719112405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1904,-1.04421509166281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1905,-1.02617126071289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1906,-0.978900752052823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1907,-1.07910079990671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1908,-0.979416974853393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1909,-0.882734754765181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1910,-0.937255102664551,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1911,-0.91882639749025,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1912,-0.713772270230891,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1913,-0.968137378848212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1914,-0.824374545267858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1915,-0.671103814674211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1916,-0.697735396758787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1917,-0.706108750875671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1918,-0.670456471906448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1919,-0.6228140709066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1920,-0.755310755833875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1921,-0.66798117420808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1922,-0.623385230655742,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1923,-0.535894314759446,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1924,-0.524138796279033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1925,-0.532066570308189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1926,-0.642587372052219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1927,-0.51539728649135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1928,-0.527549134762296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1929,-0.589707052850542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1930,-0.569442452099281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1931,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1932,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1933,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1934,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1935,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1936,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1937,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1938,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1939,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2066,1.29881304737245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2067,1.31298541767666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2068,1.21872198743637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2069,1.23349097096764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2070,1.27055293080747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2071,1.5476750886275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2072,1.54737134344992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2073,1.5014390357361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2074,1.37388622796453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",39
1850,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1851,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1852,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1853,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1854,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1855,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1856,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1857,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1858,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1859,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1860,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1861,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1862,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1863,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1864,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1865,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1866,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1867,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1868,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1869,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1870,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1871,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1872,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1873,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1874,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1875,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1876,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1877,-0.911489724252249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1878,-0.943704472217348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1879,-0.930288972035669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1880,-0.904640111353388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1881,-0.982986934703945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1882,-0.913750482006321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1883,-0.86954811713241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1884,-0.775157500479338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1885,-0.870587353451526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1886,-0.862660309023909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1887,-0.981601722553478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1888,-0.972305730846813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1889,-0.896479609272603,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1890,-0.807443942968462,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1891,-0.794626207807369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1892,-0.684833399789454,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1893,-0.740710943520412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1894,-0.725204241575,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1895,-0.890884310980255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
1896,-0.840997305665894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",39
