"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.733058775096936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1879,-0.777307532074133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1880,-0.834613989298191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1881,-0.941815796498645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1882,-0.78510255731868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1883,-0.745577097186072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1884,-0.722867842329379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1885,-0.830738979201044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1886,-1.0889304305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1887,-0.98398352611531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1888,-0.895005417849518,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1889,-0.863755882330281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1890,-0.865261278839341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1891,-0.727711145205546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1892,-0.848153506139795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1893,-0.834905131439143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1894,-0.834410600182593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1895,-0.87374079014694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1896,-0.95844412796356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1897,-0.931382282789002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1898,-0.754241464680604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1899,-0.813349007722195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1900,-0.781821407916311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1901,-0.908118914389945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1902,-0.882205780952802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1903,-0.844448901883482,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1904,-0.862660309023909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1905,-0.981601722553478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1906,-0.972305730846813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1907,-0.896479609272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1908,-0.807443942968462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1909,-0.794626207807369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1910,-0.684833399789454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1911,-0.740710943520412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1912,-0.725204241575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1913,-0.831571613859751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1914,-0.859615155508834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1915,-0.641534082422538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1916,-0.55407294868229,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1917,-0.643849681506197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1918,-0.668616730241297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1919,-0.652388540799507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1920,-0.806428305523752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1921,-0.834452674913621,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1922,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1923,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1924,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1925,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1926,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1927,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1928,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1929,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1930,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2084,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2085,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2086,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2087,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2088,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2089,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2090,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2091,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2092,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",181
1850,-0.789847198356199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1851,-0.691190177879037,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1852,-0.672876452457842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1853,-0.731988218541176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1854,-0.586228906705344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1855,-0.675569684403456,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1856,-0.802160058177435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1857,-0.779443484783371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1858,-0.65221002533184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1859,-1.02570065110507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1860,-0.999306305464529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1861,-1.12962390222282,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1862,-1.08469054349507,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1863,-0.965844577221844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1864,-1.03109853259599,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1865,-0.970662758527624,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1866,-0.753234966412663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1867,-0.897173474278304,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1868,-0.771927266504122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1869,-0.675743210291046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1870,-0.665836427350371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1871,-0.649471504332894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1872,-0.767458729037344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1873,-0.759078007490245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1874,-0.615015601615539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1875,-0.71792744749132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1876,-0.83535064389406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1877,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1878,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1879,-0.931382282789002,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1880,-0.754241464680604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1881,-0.813349007722195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1882,-0.781821407916311,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1883,-0.908118914389945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1884,-0.882205780952802,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1885,-0.844448901883482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1886,-0.898210424895979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1887,-0.916827741930433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1888,-0.850230937926653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1889,-0.773199499123223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1890,-0.906708165272789,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1891,-0.839194651215564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1892,-0.816426125307487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1893,-0.910341890106508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1894,-0.952017719112405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1895,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
1896,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",181
