"year","value","variable","stitching_id","tol","archive","draw"
1927,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1928,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1929,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1930,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1940,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1941,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1942,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1943,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1944,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1945,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1946,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1947,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1948,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1949,-0.706529096452414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1950,-0.767554741161064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1951,-0.792277057154536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1952,-0.779976769229108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1953,-0.863608741170026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1954,-0.808760505675821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1955,-0.630786650414109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1956,-0.662583956827405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1957,-0.775807044738087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1976,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1977,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1978,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1979,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1980,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1981,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1982,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1983,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1984,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1985,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1986,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1987,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1988,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1989,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1990,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1991,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1992,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1993,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2021,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2022,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2023,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2024,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2025,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2026,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2027,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2028,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2029,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2030,0.539854097217187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2031,0.439809610402108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2032,0.68514138179745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2033,0.56849858427455,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2034,0.596515843058285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2035,0.67482578312314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2036,0.746399957370215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2037,0.67968469059241,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2038,0.61630465885429,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2057,1.49762120615657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2058,1.56922950843881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2059,1.43696532998359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2060,1.40876075059879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2061,1.35211609626674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2062,1.49048035597013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2063,1.52694543691956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2064,1.4621033202522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2065,1.53630592805285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",37
1850,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1851,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1852,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1853,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1854,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1855,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1856,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1857,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1858,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1859,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1860,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1861,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1862,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1863,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1864,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1865,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1866,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1867,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1868,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1869,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1870,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1871,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1872,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1873,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1874,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1875,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1876,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1877,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1878,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1879,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1880,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1881,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1882,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1883,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1884,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1885,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1886,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1887,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1888,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1889,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1890,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1891,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1892,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1893,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1894,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",37
