"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1970,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1971,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1972,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1973,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1974,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1975,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2030,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2031,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2032,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2033,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2034,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2035,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2036,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2037,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2038,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2093,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2094,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2095,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2096,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2097,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2098,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2099,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
2100,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",12
1850,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1851,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1852,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1853,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1854,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1855,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1856,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1857,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1858,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1859,-1.0014806385505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1860,-0.883634573151141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1861,-0.989720555597444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1862,-0.986506833781618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1863,-0.757484239711971,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1864,-0.690359507962114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1865,-0.798195107201593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1866,-0.853453877300524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1867,-0.942600812586932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1868,-0.715239891588567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1869,-0.614304022742886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1870,-0.611736805219834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1871,-0.714067308888048,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1872,-0.808914432692006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1873,-0.692789020182772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1874,-0.596266641869704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1875,-0.629781861503943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1876,-0.918650864987967,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1877,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1878,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1879,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1886,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1887,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1888,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1889,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1890,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1891,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1892,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1893,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1894,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1895,-0.913561625447812,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
1896,-0.874185603413139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",12
