"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1949,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1950,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1951,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1952,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1953,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1954,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1955,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1956,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1957,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1967,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1968,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1969,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1970,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1971,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1972,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1973,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1974,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1975,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1976,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1977,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1978,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1979,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1980,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1981,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1982,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1983,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1984,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1985,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1986,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1987,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1988,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1989,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1990,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1991,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1992,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1993,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2003,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2004,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2005,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2006,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2007,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2008,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2009,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2010,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2011,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2030,0.475570388366179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2031,0.421719736101181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2032,0.609311534022254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2033,0.562666471082991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2034,0.474370347197919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2035,0.626598366360099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2036,0.542667313189781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2037,0.576457301879145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2038,0.622974937098434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2057,1.42631084520866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2058,1.44158407683881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2059,1.36021316330067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2060,1.46700350126503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2061,1.4588343928246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2062,1.46475866563065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2063,1.41494131540077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2064,1.3585151138347,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2065,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",153
1850,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1851,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1852,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1853,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1854,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1855,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1856,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1857,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1858,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1859,-1.00007594132359,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1860,-1.04800323293404,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1861,-1.08830677554658,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1862,-0.960977682838063,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1863,-1.01890684278754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1864,-1.03494097041704,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1865,-0.994597413399617,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1866,-0.934824563166273,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1867,-0.919392599025855,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1877,-0.837823759374544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1878,-0.814369712755706,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1879,-0.621041828371574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1880,-0.514268750436088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1881,-0.809321995717085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1882,-0.836903467021614,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1883,-0.838686973257438,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1884,-0.833600883293457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1885,-0.805813806721005,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1886,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1887,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1888,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1889,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1890,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1891,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1892,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1893,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1894,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",153
