"year","value","variable","stitching_id","tol","archive","draw"
1899,-0.913122854958544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1900,-1.02518340690057,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1901,-0.968428115860604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1902,-0.803345133646587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1903,-0.835013931788524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1904,-0.930876538557186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1905,-1.03386467259355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1906,-0.945237895934213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1907,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1908,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1909,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1910,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1911,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1912,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1913,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1914,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1915,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1916,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1917,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1918,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1922,-0.706529096452414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1923,-0.767554741161064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1924,-0.792277057154536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1925,-0.779976769229108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1926,-0.863608741170026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1927,-0.808760505675821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1928,-0.630786650414109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1929,-0.662583956827405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1930,-0.775807044738087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1949,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1950,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1951,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1952,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1953,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1954,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1955,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1956,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1957,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1967,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1968,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1969,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1970,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1971,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1972,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1973,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1974,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1975,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1985,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1986,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1987,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1988,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1989,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1990,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1991,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1992,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1993,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2003,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2004,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2005,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2006,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2007,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2008,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2009,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2010,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2011,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2012,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2013,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2014,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2015,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2016,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2017,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2018,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2019,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2020,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2030,0.309108447875985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2031,0.544823302752434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2032,0.468625556771087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2033,0.615385732852189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2034,0.637242730808623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2035,0.432738990945438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2036,0.47942773098913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2037,0.600378278216397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2038,0.678624359462503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2057,1.5228149136571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2058,1.52574107602277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2059,1.61802267937145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2060,1.56232555266314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2061,1.59833201798511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2062,1.61940601118209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2063,1.64685708080123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2064,1.55810716167161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2065,1.52360934658782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1850,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1851,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1852,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1853,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1854,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1855,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1856,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1857,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1858,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1859,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1860,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1861,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1862,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1863,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1864,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1865,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1866,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1867,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1868,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1869,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1870,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1871,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1872,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1873,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1874,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1875,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1876,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1877,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1878,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1879,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1880,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1881,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1882,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1883,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1884,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1885,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1886,-0.930876538557186,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1887,-1.03386467259355,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1888,-0.945237895934213,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1889,-0.984955844671902,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1890,-0.889950212679082,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1891,-0.854358705705465,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1892,-0.886864458722414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1893,-0.784825663553249,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1894,-0.735108080901625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",109
