"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1967,-0.631754219408492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1968,-0.63170755188321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1969,-0.717832871398002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1970,-0.593609427346109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1971,-0.381025369557449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1972,-0.587842451358881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1973,-0.612245188781628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1974,-0.53043545249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1975,-0.521133656307541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",95
1850,-0.837823759374544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1851,-0.814369712755706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1852,-0.621041828371574,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1853,-0.514268750436088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1854,-0.809321995717085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1855,-0.836903467021614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1856,-0.838686973257438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1857,-0.833600883293457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1858,-0.805813806721005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1859,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1860,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1861,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1862,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1863,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1864,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1865,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1866,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1867,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1868,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1869,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1870,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1871,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1872,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1873,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1874,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1875,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1876,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1877,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1878,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1879,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1880,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1881,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1882,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1883,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1884,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1885,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1895,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
1896,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",95
