"year","value","variable","stitching_id","tol","archive","draw"
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1913,-0.93716044743536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1914,-0.877046979883232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1915,-0.860591315796512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1916,-0.772141410880863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1917,-0.665673907355369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1918,-0.69777365787354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1919,-0.810339503833404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1920,-0.7363149821403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1921,-0.721489427948768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1922,-0.672702296810826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1923,-0.644772608469736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1924,-0.651405437377832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1925,-0.651778140551698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1926,-0.724870344927808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1927,-0.649088983006664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1928,-0.599198520830328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1929,-0.505354513134705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1930,-0.602554336910941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1931,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1932,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1933,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1934,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1935,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1936,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1937,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1938,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1939,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2066,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2067,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2068,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2069,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2070,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2071,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2072,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2073,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2074,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",153
1850,-0.692945962126657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1851,-0.684433426724922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1852,-0.791805759160354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1853,-0.683359883966887,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1854,-0.644552798275754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1855,-0.912569962689986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1856,-0.924259962422923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1857,-0.977812742070853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1858,-1.01843720919823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1859,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1860,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1861,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1862,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1863,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1864,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1865,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1866,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1867,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1868,-0.755384997985402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1869,-0.605481276970636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1870,-0.665517613553561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1871,-0.776676505940145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1872,-0.867992177452663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1873,-0.736650957098504,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1874,-0.820492697832208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1875,-0.75196674966827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1876,-0.765285832626432,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1877,-0.799363015195979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1878,-0.882166651089108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1879,-1.00282579353018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1880,-0.90395925309349,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1881,-0.823163839366998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1882,-0.928888741326318,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1883,-0.822108908890129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1884,-0.796927354137324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1885,-1.06846634986647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1886,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1887,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1888,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1889,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1890,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1891,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1892,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1893,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1894,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1895,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
1896,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",153
