"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.783577394437657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1882,-0.761125556431409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1883,-0.662745831631923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1884,-1.05552419198762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1885,-1.10341352142046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1886,-1.12490729329704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1887,-0.945970503672584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1888,-0.775925225062849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1889,-0.847078224320228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1890,-0.683694401772016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1891,-0.758619054428493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1892,-0.780334227128435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1893,-0.749375652821982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1894,-0.954428036399406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1895,-0.87374079014694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1896,-0.95844412796356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1897,-0.931382282789002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1898,-0.754241464680604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1899,-0.813349007722195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1900,-0.781821407916311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1901,-0.908118914389945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1902,-0.882205780952802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1903,-0.844448901883482,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1904,-0.93716044743536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1905,-0.877046979883232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1906,-0.860591315796512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1907,-0.772141410880863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1908,-0.665673907355369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1909,-0.69777365787354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1910,-0.810339503833404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1911,-0.7363149821403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1912,-0.721489427948768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1913,-0.674939578344492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1914,-0.667908453202926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1915,-0.565214885986052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1916,-0.639846487394834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1917,-0.592275364971783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1918,-0.751833518957994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1919,-0.667735589188055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1920,-0.572287892903603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1921,-0.565987740136279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1922,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1923,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1924,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1925,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1926,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1927,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1928,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1929,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1930,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1931,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1932,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1933,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1934,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1935,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1936,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1937,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1938,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1939,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1949,-0.475338464925358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1950,-0.54620483600138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1951,-0.473709608223942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1952,-0.561014691641901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1953,-0.578702007788308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1967,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1968,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1969,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1970,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1971,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1972,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1973,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1974,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1975,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1976,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1977,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1978,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1979,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1980,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1981,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1982,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1983,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1984,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2012,0.258697108728654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2013,0.350901667541507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2014,0.345716595946271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2015,0.185238312440219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2016,0.133827726825814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2017,0.301462089259473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2018,0.25379040569436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2019,0.322358380483479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2020,0.267172688316634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",35
1850,-0.659795958165944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1851,-0.672804848620387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1852,-0.646112420584075,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1853,-0.681233247439252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1854,-0.761662054404667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1855,-0.750085144645482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1856,-0.780225297447544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1857,-0.690741313451269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1858,-0.816856325123752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1859,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1860,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1861,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1862,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1863,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1864,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1865,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1866,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1867,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1868,-0.884777529480004,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1869,-0.754057121167477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1870,-0.565157074116826,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1871,-0.474050616604018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1872,-0.605017987117492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1873,-0.853395410284406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1874,-0.904295395745123,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1875,-0.829002834555297,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1876,-0.771453682779679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1877,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1878,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1879,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1886,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1887,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1888,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1889,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1890,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1891,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1892,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1893,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1894,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1895,-1.03781509508343,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
1896,-0.995905079300655,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",35
