"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1893,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1894,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1895,-0.891294030478377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1896,-0.953608225961034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1897,-0.978257344486622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1898,-0.952297127788484,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1899,-0.849505341789325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1900,-0.789314338494762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1901,-0.78926760786652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1902,-0.888871906776842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1903,-1.07062188844174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1904,-1.0014806385505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1905,-0.883634573151141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1906,-0.989720555597444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1907,-0.986506833781618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1908,-0.757484239711971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1909,-0.690359507962114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1910,-0.798195107201593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1911,-0.853453877300524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1912,-0.942600812586932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1913,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1914,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1915,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1916,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1917,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1918,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1919,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1920,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1921,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1931,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1932,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1933,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1934,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1935,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1936,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1937,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1938,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1939,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1940,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1941,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1942,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1943,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1944,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1945,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1946,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1947,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1948,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1949,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1950,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1951,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1952,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1953,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1954,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1955,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1956,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1957,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1967,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1968,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1969,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1970,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1971,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1972,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1973,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1974,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1975,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1976,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1977,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1978,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1979,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1980,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1981,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1982,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1983,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1984,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1985,-0.389195756892832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1986,-0.37738518952716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1987,-0.35755755630305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1988,-0.378276548879114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1989,-0.183255474650423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1990,-0.256823134523586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1991,-0.332061880629908,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1992,-0.434243486037929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1993,-0.35184396798752,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2012,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2013,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2014,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2015,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2016,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2017,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2018,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2019,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2020,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2030,0.552406077299736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2031,0.445630203675762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2032,0.491677950489759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2033,0.467510129111986,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2034,0.588999850668017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2035,0.621314273880159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2036,0.645594494992281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2037,0.723052788275993,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2038,0.647633349829164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2048,0.998079088972872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2049,1.21124538162633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2050,1.26455665923726,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2051,1.12902989809646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2052,0.989878483610198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2053,1.00565772800479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2054,1.26132441029836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2055,1.24110837232843,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2056,1.21153965598148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2057,1.42313583147268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2058,1.2259160700321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2059,1.14616919557119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2060,1.17056301789609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2061,1.35868197210959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2062,1.38722574891904,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2063,1.37981150481875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2064,1.47652441974515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2065,1.5483002891703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1850,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1851,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1852,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1853,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1854,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1855,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1856,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1857,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1858,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1859,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1860,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1861,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1862,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1863,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1864,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1865,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1866,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1867,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1877,-0.837823759374544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1878,-0.814369712755706,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1879,-0.621041828371574,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1880,-0.514268750436088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1881,-0.809321995717085,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1882,-0.836903467021614,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1883,-0.838686973257438,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1884,-0.833600883293457,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1885,-0.805813806721005,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1886,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1887,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1888,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1889,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1890,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1891,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1892,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1893,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1894,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1895,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
1896,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",35
