"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1875,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1876,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1877,-0.801745147562656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1878,-0.690194440581422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1879,-0.810776246713601,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1880,-0.868051665163478,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1881,-0.913122854958544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1882,-1.02518340690057,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1883,-0.968428115860604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1884,-0.803345133646587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1885,-0.835013931788524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1886,-1.0014806385505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1887,-0.883634573151141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1888,-0.989720555597444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1889,-0.986506833781618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1890,-0.757484239711971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1891,-0.690359507962114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1892,-0.798195107201593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1893,-0.853453877300524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1894,-0.942600812586932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1895,-0.846442171255546,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1896,-0.885506892359331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1897,-0.907453748495698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1898,-0.928152838013943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1899,-0.906919923518672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1900,-0.851310978564754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1901,-0.763404107339966,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1902,-0.674041747583203,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1903,-1.11108725000275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1904,-1.16389625682433,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1905,-1.23598601123871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1906,-1.15162815995438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1907,-0.89544449124611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1908,-0.88055651388521,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1909,-0.923734454172916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1910,-0.939662109208086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1911,-0.855572037566674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1912,-0.89151674567654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1913,-0.925030530270078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1914,-0.895241657223494,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1915,-0.826700463169459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1916,-0.918587447876462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1917,-0.945589144499422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1918,-0.982287121802131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1919,-0.87071088003853,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1920,-0.960771319788648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1921,-0.859708864078129,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1931,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1932,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1933,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1934,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1935,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1936,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1937,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1938,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1939,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1967,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1968,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1969,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1970,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1971,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1972,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1973,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1974,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1975,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1976,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1977,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1978,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1979,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1980,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1981,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1982,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1983,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1984,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1985,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1986,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1987,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1988,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1989,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1990,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1991,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1992,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1993,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2021,0.461572185408897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2022,0.475959085368402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2023,0.398470330618466,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2024,0.523675404785536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2025,0.473965159847296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2026,0.304864160682826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2027,0.411839937980005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2028,0.437772884423225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2029,0.648279180501845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2030,0.309108447875985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2031,0.544823302752434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2032,0.468625556771087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2033,0.615385732852189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2034,0.637242730808623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2035,0.432738990945438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2036,0.47942773098913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2037,0.600378278216397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2038,0.678624359462503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2057,1.49762120615657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2058,1.56922950843881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2059,1.43696532998359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2060,1.40876075059879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2061,1.35211609626674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2062,1.49048035597013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2063,1.52694543691956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2064,1.4621033202522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2065,1.53630592805285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",97
1850,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1851,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1852,-0.833972560517566,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1853,-0.818481024375558,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1854,-0.802363584880197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1855,-0.773537320536718,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1856,-0.545633701017948,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1857,-0.651818828071384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1858,-0.701111220038854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1859,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1860,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1861,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1862,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1863,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1864,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1865,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1866,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1867,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1877,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1878,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1879,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1880,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1881,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1882,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1883,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1884,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1885,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1886,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1887,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1888,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1889,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1890,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1891,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1892,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1893,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1894,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",97
