"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.779443484783371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1876,-0.65221002533184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1877,-0.715303695740147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1878,-0.806791996377342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1879,-0.828221384432879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1880,-0.882040898807588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1881,-0.760863616399604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1882,-0.735527525081125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1883,-0.774665958278717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1884,-1.06266036576841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1885,-0.942726261159464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1895,-0.891294030478377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1896,-0.953608225961034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1897,-0.978257344486622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1898,-0.952297127788484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1899,-0.849505341789325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1900,-0.789314338494762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1901,-0.78926760786652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1902,-0.888871906776842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1903,-1.07062188844174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1904,-0.922547855383755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1905,-0.866423460487056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1906,-0.872338501584352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1907,-0.893936243386634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1908,-0.894912460032572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1909,-1.04493476170052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1910,-0.952915236360411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1911,-0.916608762006888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1912,-0.914746382245539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1913,-0.821173631384283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1914,-0.742012429310591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1915,-0.739313873464482,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1916,-0.628601873691252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1917,-0.580565104067716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1918,-0.821485823355317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1919,-0.76096928730442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1920,-0.753350707132938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1921,-0.735053656720368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1967,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1968,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1969,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1970,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1971,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1972,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1973,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1974,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1975,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2021,0.413339679381465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2022,0.66181892996093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2023,0.423256637812813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2024,0.477747075014179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2025,0.472232766185357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2026,0.550615306109137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2027,0.487232473352151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2028,0.468677378656082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2029,0.506068117687448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2066,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2067,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2068,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2069,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2070,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2071,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2072,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2073,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2074,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",66
1850,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1851,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1852,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1853,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1854,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1855,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1856,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1857,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1858,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1859,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1860,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1861,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1862,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1863,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1864,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1865,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1866,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1867,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1868,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1869,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1870,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1871,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1872,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1873,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1874,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1875,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1876,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1877,-0.846442171255546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1878,-0.885506892359331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1879,-0.907453748495698,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1880,-0.928152838013943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1881,-0.906919923518672,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1882,-0.851310978564754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1883,-0.763404107339966,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1884,-0.674041747583203,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1885,-1.11108725000275,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1886,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1887,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1888,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1889,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1890,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1891,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1892,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1893,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1894,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1895,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
1896,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",66
