"year","value","variable","stitching_id","tol","archive","draw"
1891,-1.0762961419361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1892,-1.01903073369999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1893,-1.01080815667302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1894,-0.99896423018356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1895,-0.891294030478377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1896,-0.953608225961034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1897,-0.978257344486622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1898,-0.952297127788484,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1899,-0.849505341789325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1900,-0.789314338494762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1901,-0.78926760786652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1902,-0.888871906776842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1903,-1.07062188844174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1904,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1905,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1906,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1907,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1908,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1909,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1910,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1911,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1912,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1913,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1914,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1915,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1916,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1917,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1918,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1919,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1920,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1921,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1922,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1923,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1924,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1925,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1926,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1927,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1928,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1929,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1930,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1949,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1967,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1968,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1969,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1970,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1971,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1972,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1973,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1974,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1975,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1985,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1986,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1987,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1988,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1989,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1990,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1991,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1992,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1993,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2003,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2004,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2005,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2006,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2007,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2008,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2009,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2010,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2011,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2015,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2016,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2017,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2018,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2019,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2020,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2021,0.361944891823043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2022,0.279861940939497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2023,0.329441451282207,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2024,0.387879652730362,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2025,0.628035039092424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2026,0.406710131419629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2027,0.299107820753306,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2028,0.366977872491759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2029,0.551971304665187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2030,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2031,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2032,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2033,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2034,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2035,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2036,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2037,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2038,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2048,0.998079088972872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2049,1.21124538162633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2050,1.26455665923726,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2051,1.12902989809646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2052,0.989878483610198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2053,1.00565772800479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2054,1.26132441029836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2055,1.24110837232843,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2056,1.21153965598148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2057,1.49762120615657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2058,1.56922950843881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2059,1.43696532998359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2060,1.40876075059879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2061,1.35211609626674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2062,1.49048035597013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2063,1.52694543691956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2064,1.4621033202522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2065,1.53630592805285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",74
1850,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1851,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1852,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1853,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1854,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1855,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1856,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1857,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1858,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1859,-1.12653208131161,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1860,-1.1151767371037,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1861,-0.946861587510455,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1862,-0.927990572947863,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1863,-1.0138311888478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1864,-1.09378165639407,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1865,-1.22578598577417,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1866,-1.04183859406811,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1867,-0.954154820271185,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1868,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1869,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1870,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1871,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1872,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1873,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1874,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1875,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1876,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1877,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1878,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1879,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1880,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1881,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1882,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1883,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1884,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1885,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1886,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1887,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1888,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1889,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1890,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1891,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1892,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1893,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1894,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1895,-0.722615021944705,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
1896,-0.61200455596537,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",74
