"year","value","variable","stitching_id","tol","archive","draw"
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",152
1850,-0.659795958165944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1851,-0.672804848620387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1852,-0.646112420584075,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1853,-0.681233247439252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1854,-0.761662054404667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1855,-0.750085144645482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1856,-0.780225297447544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1857,-0.690741313451269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1858,-0.816856325123752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1859,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1860,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1861,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1862,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1863,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1864,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1865,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1866,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1867,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1868,-0.715239891588567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1869,-0.614304022742886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1870,-0.611736805219834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1871,-0.714067308888048,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1872,-0.808914432692006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1873,-0.692789020182772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1874,-0.596266641869704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1875,-0.629781861503943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1876,-0.918650864987967,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1877,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1878,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1879,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1880,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1881,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1882,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1883,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1884,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1885,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1886,-1.0014806385505,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1887,-0.883634573151141,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1888,-0.989720555597444,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1889,-0.986506833781618,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1890,-0.757484239711971,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1891,-0.690359507962114,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1892,-0.798195107201593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1893,-0.853453877300524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1894,-0.942600812586932,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1895,-0.925030530270078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
1896,-0.895241657223494,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",152
