"year","value","variable","stitching_id","tol","archive","draw"
1896,-0.999925614475103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1897,-1.02401039681018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1898,-0.882385363650656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1899,-0.889104792823332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1900,-0.945233851567707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1901,-0.886279392266772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1902,-0.941144486788914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1903,-1.17529754525464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1904,-0.9350915690531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1905,-0.857245395924963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1906,-0.904979589302286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1907,-0.825313999607715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1908,-0.890417149330062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1909,-0.779557588033015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1910,-0.809258677636024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1911,-0.842594772281586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1912,-0.831490384847712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1913,-0.967882230917269,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1914,-0.755202230143709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1915,-0.702864790126455,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1916,-0.696204350114897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1917,-0.752141207597106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1918,-0.60600489826669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1919,-0.582199414024672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1920,-0.841506035186057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1921,-0.727763752477301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1922,-0.722615021944705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1923,-0.61200455596537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1924,-0.653189560992189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1925,-0.684295032137982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1926,-0.602394739824319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1927,-0.738798479054765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1928,-0.7053675565611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1929,-0.713868179221208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1930,-0.660079569660127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1931,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1932,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1933,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1934,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1935,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1936,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1937,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1938,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1939,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1967,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1968,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1969,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1970,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1971,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1972,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1973,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1974,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1975,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",109
1850,-0.685343650644484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1851,-0.464511295983641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1852,-0.447279528080855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1853,-0.708938964878769,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1854,-0.879278330666182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1855,-0.905572731653479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1856,-0.85037114856658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1857,-0.908386686883944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1858,-0.789779919570492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1859,-1.04421509166281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1860,-1.02617126071289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1861,-0.978900752052823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1862,-1.07910079990671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1863,-0.979416974853393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1864,-0.882734754765181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1865,-0.937255102664551,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1866,-0.91882639749025,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1867,-0.713772270230891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1868,-0.715239891588567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1869,-0.614304022742886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1870,-0.611736805219834,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1871,-0.714067308888048,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1872,-0.808914432692006,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1873,-0.692789020182772,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1874,-0.596266641869704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1875,-0.629781861503943,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1876,-0.918650864987967,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1877,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1878,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1879,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1895,-0.87374079014694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
1896,-0.95844412796356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",109
