"year","value","variable","stitching_id","tol","archive","draw"
1891,-0.853395410284406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1892,-0.904295395745123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1893,-0.829002834555297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1894,-0.771453682779679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1895,-0.754459289037015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1896,-0.943835308550376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1897,-1.0432236915795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1898,-0.870825264048619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1899,-0.970548259891757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1900,-0.903696177157258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1901,-1.05730701589385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1902,-0.887057259022697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1903,-0.951066655886734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1904,-1.03071069244066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1905,-0.883334197786667,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1906,-0.726986541668396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1907,-0.769214352480958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1908,-0.777091814384846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1909,-0.792972402259181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1910,-0.719671274824066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1911,-0.9183612680078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1912,-0.828956108365162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1913,-0.807202450045963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1914,-0.617571887054737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1915,-0.614961190628549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1916,-0.701091581200615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1917,-0.54485939071543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1918,-0.50847870608726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1919,-0.6474265258949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1920,-0.71256299088509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1921,-0.580565799741635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1922,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1923,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1924,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1925,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1926,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1927,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1928,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1929,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1930,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1931,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1932,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1933,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1934,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1935,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1936,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1937,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1938,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1939,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1994,-0.312056187097369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1995,-0.273353703174564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1996,-0.147392260084473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1997,-0.0645310362125429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1998,-0.00912874574044054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1999,-0.211875492735317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2000,-0.144482850447901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2001,0.00803771183393565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2002,0.0270169668509084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2012,0.215581837144612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2013,0.27276505467097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2014,0.246981283086427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2015,0.19572546441043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2016,0.274467927518856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2017,0.403658971973869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2018,0.30751824191924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2019,0.277428231756517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2020,0.310624815048698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",172
1850,-0.692945962126657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1851,-0.684433426724922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1852,-0.791805759160354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1853,-0.683359883966887,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1854,-0.644552798275754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1855,-0.912569962689986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1856,-0.924259962422923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1857,-0.977812742070853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1858,-1.01843720919823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1859,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1860,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1861,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1862,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1863,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1864,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1865,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1866,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1867,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1868,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1869,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1870,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1871,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1872,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1873,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1874,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1875,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1876,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1877,-0.911489724252249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1878,-0.943704472217348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1879,-0.930288972035669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1880,-0.904640111353388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1881,-0.982986934703945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1882,-0.913750482006321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1883,-0.86954811713241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1884,-0.775157500479338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1885,-0.870587353451526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1886,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1887,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1888,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1889,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1890,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1891,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1892,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1893,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1894,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1895,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
1896,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",172
