"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.808760505675821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1874,-0.630786650414109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1875,-0.662583956827405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1876,-0.775807044738087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1877,-0.898210424895979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1878,-0.916827741930433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1879,-0.850230937926653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1880,-0.773199499123223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1881,-0.906708165272789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1882,-0.839194651215564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1883,-0.816426125307487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1884,-0.910341890106508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1885,-0.952017719112405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1886,-0.817510417317294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1887,-0.693289499185596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1888,-0.594630802837116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1889,-0.865447256408459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1890,-0.932401155257878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1891,-0.867284823144757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1892,-0.845040568634545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1893,-0.660579766781098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1894,-0.723487524003644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1895,-1.03781509508343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1896,-0.995905079300655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1897,-0.989753470297217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1898,-0.90284539248097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1899,-0.846318144512907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1900,-0.852300798315923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1901,-1.01119489267904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1902,-1.01208038885619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1903,-1.10666084350709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1904,-0.862660309023909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1905,-0.981601722553478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1906,-0.972305730846813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1907,-0.896479609272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1908,-0.807443942968462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1909,-0.794626207807369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1910,-0.684833399789454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1911,-0.740710943520412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1912,-0.725204241575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1913,-0.673289549296044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1914,-0.685891204162488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1915,-0.815468162473167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1916,-0.847429377397191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1917,-0.715176911030255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1918,-0.863419803405691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1919,-0.60726876160669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1920,-0.549953259702988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1921,-0.641494970498172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1949,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1950,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1951,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1952,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1953,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1954,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1955,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1956,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1957,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2021,0.585042001109287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2022,0.626401483334348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2023,0.376975835178087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2024,0.312236147340855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2025,0.368860784660228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2026,0.382841275011231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2027,0.448716296758903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2028,0.517440872510974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2029,0.595619092443314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2093,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2094,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2095,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2096,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2097,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2098,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2099,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2100,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1850,-0.837823759374544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1851,-0.814369712755706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1852,-0.621041828371574,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1853,-0.514268750436088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1854,-0.809321995717085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1855,-0.836903467021614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1856,-0.838686973257438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1857,-0.833600883293457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1858,-0.805813806721005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1859,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1860,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1861,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1862,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1863,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1864,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1865,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1866,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1867,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1868,-0.592465471188177,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1869,-0.793475306763469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1870,-0.856186609344093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1871,-0.652356476777356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1872,-0.663582719077738,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1873,-0.801091006433694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1874,-0.585527139927592,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1875,-0.549931245033918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1876,-0.626540769973928,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1877,-0.799363015195979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1878,-0.882166651089108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1879,-1.00282579353018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1880,-0.90395925309349,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1881,-0.823163839366998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1882,-0.928888741326318,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1883,-0.822108908890129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1884,-0.796927354137324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1885,-1.06846634986647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1886,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1887,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1888,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1889,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1890,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1891,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1892,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1893,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1894,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1895,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
1896,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",182
