"year","value","variable","stitching_id","tol","archive","draw"
1920,-0.715519836317583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1921,-0.671837408697513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1922,-0.674939578344492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1923,-0.667908453202926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1924,-0.565214885986052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1925,-0.639846487394834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1926,-0.592275364971783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1927,-0.751833518957994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1928,-0.667735589188055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1929,-0.572287892903603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1930,-0.565987740136279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1967,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1968,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1969,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1970,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1971,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1972,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1973,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1974,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1975,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2039,0.662743847536149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2040,0.726944484250851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2041,0.774612418789218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2042,0.774566283209253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2043,0.695151840070309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2044,0.703301932630097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2045,0.779977973064376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2046,1.11068958056774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2047,1.1006578973666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2048,0.812205354658829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2049,0.836275957138071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2050,0.785943058754526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2051,0.976423163230152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2052,1.10021593998948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2053,0.950131285251757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2054,0.93993780831164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2055,0.88223120716242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2056,0.89076791546978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2066,1.23601960228115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2067,1.17612620533828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2068,1.23177402864218,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2069,1.25317483215389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2070,1.43820519751438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2071,1.48761103811847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2072,1.32276914686969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2073,1.3343640136539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2074,1.42716250731974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",159
1850,-0.837823759374544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1851,-0.814369712755706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1852,-0.621041828371574,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1853,-0.514268750436088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1854,-0.809321995717085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1855,-0.836903467021614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1856,-0.838686973257438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1857,-0.833600883293457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1858,-0.805813806721005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1859,-1.0021344444321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1860,-1.01088690852743,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1861,-0.905552955601991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1862,-0.948326972652694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1863,-0.945822745166595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1864,-0.90701795869478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1865,-1.01260218305998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1866,-0.982048334893079,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1867,-0.907495598543846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1868,-0.741831404839729,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1869,-0.724435268307388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1870,-0.70873197249449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1871,-0.672767493748665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1872,-0.75577358834289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1873,-0.837716792351841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1874,-0.876950801560838,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1875,-0.900349988868868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1876,-0.738744046011107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1877,-0.799363015195979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1878,-0.882166651089108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1879,-1.00282579353018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1880,-0.90395925309349,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1881,-0.823163839366998,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1882,-0.928888741326318,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1883,-0.822108908890129,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1884,-0.796927354137324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1885,-1.06846634986647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1886,-0.706529096452414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1887,-0.767554741161064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1888,-0.792277057154536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1889,-0.779976769229108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1890,-0.863608741170026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1891,-0.808760505675821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1892,-0.630786650414109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1893,-0.662583956827405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1894,-0.775807044738087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1895,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
1896,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",159
