"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.891283503712827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1903,-0.867529817557852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1913,-0.817249137276974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1914,-0.717422042381088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1915,-0.606845808299056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1916,-0.702098571350518,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1917,-0.630966110915949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1918,-0.658683769088555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1919,-0.741106842780425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1920,-0.715519836317583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1921,-0.671837408697513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1922,-0.675976674109165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1923,-0.589610946100834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1924,-0.643248422307011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1925,-0.607261473776987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1926,-0.52907328673615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1927,-0.624951983035714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1928,-0.563745593619842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1929,-0.528054880562365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1930,-0.450039611810382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1931,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1932,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1933,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1934,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1935,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1936,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1937,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1938,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1939,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1940,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1941,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1942,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1943,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1944,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1945,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1946,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1947,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1948,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2012,0.125375211788764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2013,0.230511450853669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2014,0.241033785888874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2015,0.243163780967507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2016,0.338096650188731,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2017,0.279437007597267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2018,0.348328727850003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2019,0.389484731765776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2020,0.416245027521086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2021,0.429396429467829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2022,0.369011075321396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2023,0.418620397210191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2024,0.436022457768161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2025,0.46845434444316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2026,0.490407194567013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2027,0.363344721613828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2028,0.415986237015943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2029,0.43795948395632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",87
1850,-0.685343650644484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1851,-0.464511295983641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1852,-0.447279528080855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1853,-0.708938964878769,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1854,-0.879278330666182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1855,-0.905572731653479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1856,-0.85037114856658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1857,-0.908386686883944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1858,-0.789779919570492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1859,-1.0889304305,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1860,-0.98398352611531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1861,-0.895005417849518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1862,-0.863755882330281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1863,-0.865261278839341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1864,-0.727711145205546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1865,-0.848153506139795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1866,-0.834905131439143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1867,-0.834410600182593,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1868,-0.636077468613792,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1869,-0.716848394924341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1870,-0.820954324855052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1871,-0.618717890297205,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1872,-0.73303492398469,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1873,-0.834788445373817,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1874,-0.697255453627236,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1875,-0.667976411894983,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1876,-0.60532459479009,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1877,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1886,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1887,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1888,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1889,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1890,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1891,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1892,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1893,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1894,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1895,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
1896,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",87
