"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.887057259022697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1903,-0.951066655886734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1904,-0.922547855383755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1905,-0.866423460487056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1906,-0.872338501584352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1907,-0.893936243386634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1908,-0.894912460032572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1909,-1.04493476170052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1910,-0.952915236360411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1911,-0.916608762006888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1912,-0.914746382245539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1913,-0.807202450045963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1914,-0.617571887054737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1915,-0.614961190628549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1916,-0.701091581200615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1917,-0.54485939071543,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1918,-0.50847870608726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1919,-0.6474265258949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1920,-0.71256299088509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1921,-0.580565799741635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1922,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1923,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1924,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1925,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1926,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1927,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1928,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1929,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1930,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1958,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1959,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1960,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1961,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1962,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1963,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1964,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1965,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1966,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1967,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1968,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1969,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1970,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1971,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1972,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1973,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1974,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1975,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",55
1850,-0.837823759374544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1851,-0.814369712755706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1852,-0.621041828371574,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1853,-0.514268750436088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1854,-0.809321995717085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1855,-0.836903467021614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1856,-0.838686973257438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1857,-0.833600883293457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1858,-0.805813806721005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1859,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1860,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1861,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1862,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1863,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1864,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1865,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1866,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1867,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1868,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1869,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1870,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1871,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1872,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1873,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1874,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1875,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1876,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1877,-0.890884310980255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1878,-0.840997305665894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1879,-0.876107103342122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1880,-0.881674130776048,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1881,-0.772796298288029,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1882,-0.823328175955567,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1883,-0.996851139226862,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1884,-0.854021458817954,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1885,-0.999912779568319,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1886,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1887,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1888,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1889,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1890,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1891,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1892,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1893,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1894,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1895,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
1896,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",55
