"year","value","variable","stitching_id","tol","archive","draw"
1935,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1936,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1937,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1938,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1939,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1949,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1950,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1951,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1952,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1953,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1954,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1955,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1956,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1957,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1976,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1977,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1978,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1979,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1980,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1981,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1982,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1983,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1984,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1985,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1986,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1987,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1988,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1989,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1990,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1991,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1992,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1993,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2003,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2004,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2005,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2006,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2007,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2008,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2009,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2010,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2011,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2012,0.000955800053645817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2013,0.202732178618021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2014,0.423175929946012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2015,0.339388791931924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2016,0.311691873093707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2017,0.307112806084149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2018,0.218502887342936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2019,0.289440619244431,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2020,0.254075414402735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2021,0.461572185408897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2022,0.475959085368402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2023,0.398470330618466,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2024,0.523675404785536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2025,0.473965159847296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2026,0.304864160682826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2027,0.411839937980005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2028,0.437772884423225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2029,0.648279180501845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2057,1.55037356708777,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2058,1.46974845902884,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2059,1.45135283878653,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2060,1.4180553315262,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2061,1.43125371197146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2062,1.58505893757268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2063,1.52719777098952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2064,1.47534039559736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2065,1.71324813816295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",151
1850,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1851,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1852,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1853,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1854,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1855,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1856,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1857,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1858,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1859,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1860,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1861,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1862,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1863,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1864,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1865,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1866,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1867,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1868,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1869,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1870,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1871,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1872,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1873,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1874,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1875,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1876,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1886,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1887,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1888,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1889,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1890,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1891,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1892,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1893,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1894,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",151
