"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.767554741161064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1951,-0.792277057154536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1952,-0.779976769229108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1953,-0.863608741170026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1954,-0.808760505675821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1955,-0.630786650414109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1956,-0.662583956827405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1957,-0.775807044738087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1985,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1986,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1987,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1988,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1989,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1990,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1991,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1992,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1993,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2015,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2016,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2017,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2018,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2019,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2020,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2021,0.461572185408897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2022,0.475959085368402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2023,0.398470330618466,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2024,0.523675404785536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2025,0.473965159847296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2026,0.304864160682826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2027,0.411839937980005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2028,0.437772884423225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2029,0.648279180501845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2030,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2031,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2032,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2033,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2034,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2035,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2036,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2037,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2038,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2057,1.42313583147268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2058,1.2259160700321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2059,1.14616919557119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2060,1.17056301789609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2061,1.35868197210959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2062,1.38722574891904,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2063,1.37981150481875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2064,1.47652441974515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2065,1.5483002891703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",41
1850,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1851,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1852,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1853,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1854,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1855,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1856,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1857,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1858,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1859,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1860,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1861,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1862,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1863,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1864,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1865,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1866,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1867,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1868,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1869,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1870,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1871,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1872,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1873,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1874,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1875,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1876,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1877,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1878,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1879,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1880,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1881,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1882,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1883,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1884,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1885,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1886,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1887,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1888,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1889,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1890,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1891,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1892,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1893,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1894,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",41
