"year","value","variable","stitching_id","tol","archive","draw"
1884,-1.0817315924794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1885,-1.05933282573699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1886,-0.9350915690531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1887,-0.857245395924963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1888,-0.904979589302286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1889,-0.825313999607715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1890,-0.890417149330062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1891,-0.779557588033015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1892,-0.809258677636024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1893,-0.842594772281586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1894,-0.831490384847712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1895,-0.937339256427265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1896,-0.81448514251889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1897,-0.920673047614571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1898,-1.04923012380306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1899,-0.872982278834797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1900,-0.915986007123877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1901,-0.968123564029554,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1902,-0.971555189737956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1903,-0.928922844949113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1904,-0.93716044743536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1905,-0.877046979883232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1906,-0.860591315796512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1907,-0.772141410880863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1908,-0.665673907355369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1909,-0.69777365787354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1910,-0.810339503833404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1911,-0.7363149821403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1912,-0.721489427948768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1913,-0.884777529480004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1914,-0.754057121167477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1915,-0.565157074116826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1916,-0.474050616604018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1917,-0.605017987117492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1918,-0.853395410284406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1919,-0.904295395745123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1920,-0.829002834555297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1921,-0.771453682779679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1922,-0.672702296810826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1923,-0.644772608469736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1924,-0.651405437377832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1925,-0.651778140551698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1926,-0.724870344927808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1927,-0.649088983006664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1928,-0.599198520830328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1929,-0.505354513134705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1930,-0.602554336910941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1931,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1932,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1933,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1934,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1935,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1936,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1937,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1938,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1939,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1976,-0.514876107811801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1977,-0.38013414237804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1978,-0.318279564529462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1979,-0.288579500564822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1980,-0.223857363559375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1981,-0.27876733682541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1982,-0.199024114078213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1983,-0.397480357808092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1984,-0.326395974998661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2066,1.29881304737245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2067,1.31298541767666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2068,1.21872198743637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2069,1.23349097096764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2070,1.27055293080747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2071,1.5476750886275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2072,1.54737134344992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2073,1.5014390357361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2074,1.37388622796453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2093,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2094,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2095,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2096,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2097,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2098,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2099,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
2100,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",193
1850,-0.789847198356199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1851,-0.691190177879037,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1852,-0.672876452457842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1853,-0.731988218541176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1854,-0.586228906705344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1855,-0.675569684403456,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1856,-0.802160058177435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1857,-0.779443484783371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1858,-0.65221002533184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1859,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1860,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1861,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1862,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1863,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1864,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1865,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1866,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1867,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1868,-0.807192993056447,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1869,-0.725174477730263,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1870,-0.700537580257162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1871,-0.721624845683721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1872,-0.727601013754395,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1873,-0.660894197349364,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1874,-0.73973890334355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1875,-0.847395563641669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1876,-0.770654081821647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1877,-0.754459289037015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1878,-0.943835308550376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1879,-1.0432236915795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1880,-0.870825264048619,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1881,-0.970548259891757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1882,-0.903696177157258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1883,-1.05730701589385,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1884,-0.887057259022697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1885,-0.951066655886734,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1886,-1.12490729329704,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1887,-0.945970503672584,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1888,-0.775925225062849,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1889,-0.847078224320228,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1890,-0.683694401772016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1891,-0.758619054428493,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1892,-0.780334227128435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1893,-0.749375652821982,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1894,-0.954428036399406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1895,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
1896,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",193
