"year","value","variable","stitching_id","tol","archive","draw"
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1940,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1941,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1942,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1943,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1944,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1945,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1946,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1947,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1948,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1967,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1968,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1969,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1970,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1971,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1972,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1973,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1974,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1975,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1994,-0.322188221350643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1995,-0.281731647803156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1996,-0.087307295030314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1997,-0.107442727624061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1998,-0.171473911349494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1999,-0.24346617314302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2000,-0.204855860201519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2001,-0.112945729962917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2002,0.0147510432814784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2021,0.475570388366179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2022,0.421719736101181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2023,0.609311534022254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2024,0.562666471082991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2025,0.474370347197919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2026,0.626598366360099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2027,0.542667313189781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2028,0.576457301879145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2029,0.622974937098434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2039,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2040,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2041,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2042,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2043,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2044,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2045,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2046,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2047,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",167
1850,-0.692945962126657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1851,-0.684433426724922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1852,-0.791805759160354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1853,-0.683359883966887,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1854,-0.644552798275754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1855,-0.912569962689986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1856,-0.924259962422923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1857,-0.977812742070853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1858,-1.01843720919823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1859,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1860,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1861,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1862,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1863,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1864,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1865,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1866,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1867,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1868,-0.644556298126588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1869,-0.738666246558751,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1870,-0.661323366979843,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1871,-0.684504227287164,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1872,-0.807222607119286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1873,-0.923199305762694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1874,-0.970355922509214,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1875,-0.874730419568948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1876,-0.719864849887529,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1877,-0.742031592856449,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1878,-0.723686839321886,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1879,-0.782993277763694,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1880,-0.80878646236016,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1881,-0.911471193283035,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1882,-0.896069850446054,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1883,-0.914398818908865,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1884,-1.00548123334607,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1885,-1.01281917661095,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1886,-0.952632826706861,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1887,-0.951226795946752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1888,-0.892769562789852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1889,-0.884119033580134,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1890,-0.829575136811172,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1891,-0.87115642110615,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1892,-0.847691535070737,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1893,-0.937871835282181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1894,-0.80309337462063,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1895,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
1896,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",167
