"year","value","variable","stitching_id","tol","archive","draw"
1899,-0.982986934703945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1900,-0.913750482006321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1901,-0.86954811713241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1902,-0.775157500479338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1903,-0.870587353451526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1904,-0.908862047375067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1905,-0.875423557180341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1906,-0.833555678988546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1907,-0.712326113708684,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1908,-0.721767057776844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1909,-0.705993503909724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1910,-0.79938899131713,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1911,-0.788906718123087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1912,-0.902121317864612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1913,-0.592465471188177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1914,-0.793475306763469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1915,-0.856186609344093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1916,-0.652356476777356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1917,-0.663582719077738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1918,-0.801091006433694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1919,-0.585527139927592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1920,-0.549931245033918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1921,-0.626540769973928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1922,-0.672702296810826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1923,-0.644772608469736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1924,-0.651405437377832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1925,-0.651778140551698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1926,-0.724870344927808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1927,-0.649088983006664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1928,-0.599198520830328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1929,-0.505354513134705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1930,-0.602554336910941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1967,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1968,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1969,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1970,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1971,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1972,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1973,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1974,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1975,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2021,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2022,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2023,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2024,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2025,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2026,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2027,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2028,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2029,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",103
1850,-0.603408850082701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1851,-0.587733000265359,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1852,-0.563412457346942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1853,-0.535684002758387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1854,-0.618261835147109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1855,-0.805616142150882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1856,-0.862545307584867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1857,-0.818245971975728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1858,-0.796622618124331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1859,-1.02293333813219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1860,-0.932973168771696,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1861,-0.904044155665815,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1862,-0.818435091908725,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1863,-0.79390865295909,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1864,-0.688457110263357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1865,-0.778564556805122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1866,-0.946506595754784,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1867,-1.03588351232912,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1868,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1869,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1870,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1871,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1872,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1873,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1874,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1875,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1876,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1877,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1886,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1887,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1888,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1889,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1890,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1891,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1892,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1893,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1894,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1895,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
1896,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",103
