"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1970,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1971,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1972,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1973,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1974,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1975,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2012,0.0636810635972438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2013,0.241089409438473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2014,0.540358543762238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2015,0.372326682584628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2016,0.196877452810384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2017,0.191294937205384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2018,0.242880752077895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2019,0.160501481382312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2020,0.190166691646311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2030,0.417912839301096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2031,0.565687618670268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2032,0.711155851288879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2033,0.523827349203714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2034,0.441049983332618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2035,0.603379515662311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2036,0.721234067866305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2037,0.729131457766186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2038,0.67439226719523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2048,0.83521770126373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2049,0.95672220751095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2050,0.984667060445588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2051,0.767468616654469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2052,0.860369646959725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2053,0.883061598167217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2054,0.891746142930458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2055,0.851018435586866,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2056,0.754749176490748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2057,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2058,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2059,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2060,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2061,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2062,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2063,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2064,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2065,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2066,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2067,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2068,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2069,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2070,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2071,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2072,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2073,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2074,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",27
1850,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1851,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1852,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1853,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1854,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1855,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1856,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1857,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1858,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1859,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1860,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1861,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1862,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1863,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1864,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1865,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1866,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1867,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1868,-0.688041000605665,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1869,-0.688622958358962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1870,-0.727044671268175,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1871,-0.844174107796334,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1872,-0.697832204528936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1873,-0.645975706855268,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1874,-0.83566695704468,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1875,-0.836863028364803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1876,-0.83732525837371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1877,-0.754459289037015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1878,-0.943835308550376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1879,-1.0432236915795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1880,-0.870825264048619,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1881,-0.970548259891757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1882,-0.903696177157258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1883,-1.05730701589385,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1884,-0.887057259022697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1885,-0.951066655886734,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1886,-0.706529096452414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1887,-0.767554741161064,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1888,-0.792277057154536,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1889,-0.779976769229108,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1890,-0.863608741170026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1891,-0.808760505675821,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1892,-0.630786650414109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1893,-0.662583956827405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1894,-0.775807044738087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1895,-0.973955059470313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
1896,-0.999925614475103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",27
