"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.898210424895979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1878,-0.916827741930433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1879,-0.850230937926653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1880,-0.773199499123223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1881,-0.906708165272789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1882,-0.839194651215564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1883,-0.816426125307487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1884,-0.910341890106508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1885,-0.952017719112405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1886,-0.922547855383755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1887,-0.866423460487056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1888,-0.872338501584352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1889,-0.893936243386634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1890,-0.894912460032572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1891,-1.04493476170052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1892,-0.952915236360411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1893,-0.916608762006888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1894,-0.914746382245539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1895,-0.891294030478377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1896,-0.953608225961034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1897,-0.978257344486622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1898,-0.952297127788484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1899,-0.849505341789325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1900,-0.789314338494762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1901,-0.78926760786652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1902,-0.888871906776842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1903,-1.07062188844174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1904,-0.938218383355718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1905,-0.790756707624553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1906,-0.98280372128653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1907,-0.824511723107491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1908,-0.675036519115451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1909,-0.766525290917173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1910,-0.914450370741008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1911,-0.836274485059562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1912,-0.62807227010893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1913,-0.812008124434499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1914,-0.751647964499227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1915,-0.802086725693869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1916,-0.967853586846388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1917,-0.733056697359928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1918,-0.725453574849382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1919,-0.744659333851928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1920,-0.658372839133165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1921,-0.65267737992707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1922,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1923,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1924,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1925,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1926,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1927,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1928,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1929,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1930,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1949,-0.397418307009161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1950,-0.550652969261648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1951,-0.509415775813522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1952,-0.548443578901697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1953,-0.495856689156312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1954,-0.619260905884801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1955,-0.672072512836507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1956,-0.709979750637217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1957,-0.797803780667152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1967,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1968,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1969,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1970,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1971,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1972,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1973,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1974,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1975,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1976,-0.527355550272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1977,-0.511329816967987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1978,-0.473896671004638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1979,-0.222496956259818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1980,-0.274571843668411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1981,-0.205799532172193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1982,-0.281047668873327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1983,-0.553735244079974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1984,-0.512954250528935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2015,0.140869355501877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2016,0.296384734320384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2017,0.322559278713868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2018,0.299164841759023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2019,0.406658995407668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2020,0.387667109195093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2030,0.559748149301299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2031,0.496404927351421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2032,0.576232553114608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2033,0.743622155772812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2034,0.66930475413011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2035,0.703754254840362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2036,0.824143379880638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2037,0.788001578638841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2038,0.652996767947172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2066,1.17143981314342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2067,1.36257279026643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2068,1.26625277512716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2069,1.18590650723587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2070,1.1591757078308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2071,1.32914481096981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2072,1.51025563123886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2073,1.41664401506495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2074,1.4678919651077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2084,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2085,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2086,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2087,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2088,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2089,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2090,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2091,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2092,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2093,1.56170011709287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2094,1.7393350921356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2095,1.84321640290943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2096,1.73446435188913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2097,1.80436971328567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2098,1.75479858448767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2099,1.80464702495044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
2100,1.83354465919348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",180
1850,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1851,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1852,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1853,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1854,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1855,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1856,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1857,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1858,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1859,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1860,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1861,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1862,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1863,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1864,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1865,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1866,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1867,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1868,-0.789847198356199,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1869,-0.691190177879037,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1870,-0.672876452457842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1871,-0.731988218541176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1872,-0.586228906705344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1873,-0.675569684403456,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1874,-0.802160058177435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1875,-0.779443484783371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1876,-0.65221002533184,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1877,-0.911489724252249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1878,-0.943704472217348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1879,-0.930288972035669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1880,-0.904640111353388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1881,-0.982986934703945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1882,-0.913750482006321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1883,-0.86954811713241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1884,-0.775157500479338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1885,-0.870587353451526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1886,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1887,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1888,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1889,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1890,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1891,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1892,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1893,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1894,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1895,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
1896,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",180
