"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.675569684403456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1874,-0.802160058177435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1875,-0.779443484783371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1876,-0.65221002533184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1877,-0.891294030478377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1886,-0.930876538557186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1887,-1.03386467259355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1888,-0.945237895934213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1889,-0.984955844671902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1890,-0.889950212679082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1891,-0.854358705705465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1892,-0.886864458722414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1893,-0.784825663553249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1894,-0.735108080901625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1895,-0.644556298126588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1896,-0.738666246558751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1897,-0.661323366979843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1898,-0.684504227287164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1899,-0.807222607119286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1900,-0.923199305762694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1901,-0.970355922509214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1902,-0.874730419568948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1903,-0.719864849887529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1904,-0.952632826706861,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1905,-0.951226795946752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1906,-0.892769562789852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1907,-0.884119033580134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1908,-0.829575136811172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1909,-0.87115642110615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1910,-0.847691535070737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1911,-0.937871835282181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1912,-0.80309337462063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1913,-0.702695430450945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1914,-0.867685380854539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1915,-0.903668059353947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1916,-0.806422322702076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1917,-0.621297177778445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1918,-0.651744060444514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1919,-0.732963940785908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1920,-0.633091288590549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1921,-0.640866446864493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1922,-0.79673255890873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1923,-0.69240549341481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1924,-0.536876480594799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1925,-0.63781076466563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1926,-0.773217390272293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1927,-0.548596909113712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1928,-0.578745552054897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1929,-0.586603811719101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1930,-0.551298792431282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1931,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1932,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1933,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1934,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1935,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1936,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1937,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1938,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1939,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1940,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1941,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1942,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1943,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1944,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1945,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1946,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1947,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1948,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1949,-0.480442149840826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1950,-0.515359194942846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1951,-0.42891100641765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1952,-0.531304766983908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1953,-0.64648046783276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1954,-0.694108094319915,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1955,-0.638155933632675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1956,-0.424055519616275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1957,-0.321261307065413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1958,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1959,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1960,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1961,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1962,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1963,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1964,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1967,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1968,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1969,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1970,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1971,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1972,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1973,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1974,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1975,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1994,-0.176513059201056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1995,-0.198390962027531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1996,-0.206532940407669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1997,-0.0800621191047526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1998,-0.154314156527676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1999,-0.0916338181178844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2000,-0.125016706041208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2001,-0.109266776034474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2002,0.115828182597909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2048,0.784838561784284,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2049,0.803149779292426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2050,0.797183899473737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2051,0.68357801531738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2052,0.655667565725878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2053,0.747160195960305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2054,0.764429168038532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2055,0.806776616695572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2056,0.756718372568287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2066,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2067,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2068,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2069,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2070,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2071,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2072,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2073,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2074,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2093,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2094,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2095,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2096,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2097,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2098,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2099,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
2100,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",111
1850,-0.685343650644484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1851,-0.464511295983641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1852,-0.447279528080855,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1853,-0.708938964878769,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1854,-0.879278330666182,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1855,-0.905572731653479,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1856,-0.85037114856658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1857,-0.908386686883944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1858,-0.789779919570492,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1859,-0.995278198410233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1860,-0.914531558256499,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1861,-0.838562538521956,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1862,-0.894666996696344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1863,-0.88341264088109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1864,-0.877138184001808,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1865,-0.802488507640021,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1866,-0.809287200595577,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1867,-0.686298465275911,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1868,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1869,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1870,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1871,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1872,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1873,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1874,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1875,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1876,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1877,-0.837823759374544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1878,-0.814369712755706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1879,-0.621041828371574,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1880,-0.514268750436088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1881,-0.809321995717085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1882,-0.836903467021614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1883,-0.838686973257438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1884,-0.833600883293457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1885,-0.805813806721005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1886,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1887,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1888,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1889,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1890,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1891,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1892,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1893,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1894,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1895,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
1896,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",111
