"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.681371527309921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2021,0.218640117603059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2022,0.360432944230297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2023,0.385181734728178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2024,0.277361802299481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2025,0.436932767058352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2026,0.615764706693369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2027,0.565930779849396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2028,0.427528036911042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2029,0.457985745535268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2039,0.535111704819428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2040,0.636207305704147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2041,0.673722037187872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2042,0.789812854849515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2043,0.732784011287833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2044,0.742516496118412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2045,0.787481539582586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2046,0.789763804870006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2047,0.636287529562992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2084,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2085,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2086,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2087,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2088,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2089,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2090,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2091,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2092,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2093,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2094,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2095,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2096,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2097,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2098,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2099,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
2100,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",97
1850,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1851,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1852,-0.828221384432879,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1853,-0.882040898807588,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1854,-0.760863616399604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1855,-0.735527525081125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1856,-0.774665958278717,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1857,-1.06266036576841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1858,-0.942726261159464,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1859,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1860,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1861,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1862,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1863,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1864,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1865,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1866,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1867,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1868,-0.752904542981412,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1869,-0.735193744158721,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1870,-0.69288386875769,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1871,-0.567995004665647,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1872,-0.637228896068052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1873,-0.821192979706154,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1874,-0.733271635157678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1875,-0.79972493685176,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1876,-0.941039214363457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1877,-0.911489724252249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1878,-0.943704472217348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1879,-0.930288972035669,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1880,-0.904640111353388,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1881,-0.982986934703945,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1882,-0.913750482006321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1883,-0.86954811713241,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1884,-0.775157500479338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1885,-0.870587353451526,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1886,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1887,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1888,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1889,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1890,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1891,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1892,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1893,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1894,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1895,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
1896,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",97
