"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1958,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1959,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1960,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1961,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1962,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1963,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1964,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1965,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1966,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1967,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1968,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1969,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1970,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1971,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1972,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1973,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1974,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1975,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2012,0.151039381319492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2013,0.155848467886074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2014,0.238547727446019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2015,0.312018379734411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2016,0.430447068164312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2017,0.270895124257663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2018,0.231439806132528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2019,0.239451084288817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2020,0.265827468311727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2066,1.13060607326963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2067,1.1988997961252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2068,1.25270632732219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2069,1.18297805446798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2070,1.31518935459144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2071,1.3740122299435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2072,1.34449551040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2073,1.35208783783099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2074,1.35746030872133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2075,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2076,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2077,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2078,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2079,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2080,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2081,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2082,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2083,1.4668873482064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2093,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2094,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2095,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2096,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2097,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2098,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2099,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
2100,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",92
1850,-0.603408850082701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1851,-0.587733000265359,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1852,-0.563412457346942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1853,-0.535684002758387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1854,-0.618261835147109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1855,-0.805616142150882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1856,-0.862545307584867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1857,-0.818245971975728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1858,-0.796622618124331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1859,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1860,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1861,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1862,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1863,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1864,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1865,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1866,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1867,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1868,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1869,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1870,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1871,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1872,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1873,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1874,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1875,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1876,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1877,-0.692945962126657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1878,-0.684433426724922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1879,-0.791805759160354,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1880,-0.683359883966887,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1881,-0.644552798275754,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1882,-0.912569962689986,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1883,-0.924259962422923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1884,-0.977812742070853,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1885,-1.01843720919823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1886,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1887,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1888,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1889,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1890,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1891,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1892,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1893,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1894,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1895,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
1896,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",92
