"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.663499181473071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1876,-0.875139999190026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1877,-0.890884310980255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1878,-0.840997305665894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1879,-0.876107103342122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1880,-0.881674130776048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1881,-0.772796298288029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1882,-0.823328175955567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1883,-0.996851139226862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1884,-0.854021458817954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1885,-0.999912779568319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1886,-1.12490729329704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1887,-0.945970503672584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1888,-0.775925225062849,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1889,-0.847078224320228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1890,-0.683694401772016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1891,-0.758619054428493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1892,-0.780334227128435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1893,-0.749375652821982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1894,-0.954428036399406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1895,-0.820722050691813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1896,-0.822925809957269,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1897,-0.955776026587785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1898,-0.916496440961964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1899,-0.814084438734824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1900,-0.863981392800895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1901,-1.01602492843483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1902,-1.31583208570049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1903,-1.121173356425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1904,-0.995278198410233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1905,-0.914531558256499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1906,-0.838562538521956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1907,-0.894666996696344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1908,-0.88341264088109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1909,-0.877138184001808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1910,-0.802488507640021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1911,-0.809287200595577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1912,-0.686298465275911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1913,-0.670749888899707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1914,-0.648263149719241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1915,-0.727035544605201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1916,-0.690352736778493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1917,-0.668506112597186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1918,-0.624105032530906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1919,-0.707731509505209,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1920,-0.687375920061015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1921,-0.675111639176635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1922,-0.79673255890873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1923,-0.69240549341481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1924,-0.536876480594799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1925,-0.63781076466563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1926,-0.773217390272293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1927,-0.548596909113712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1928,-0.578745552054897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1929,-0.586603811719101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1930,-0.551298792431282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1931,-0.6258040153877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1932,-0.495122365604402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1933,-0.419216695943305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1934,-0.38799735258948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1935,-0.558208915340401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1936,-0.572975927495406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1937,-0.552831558472406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1938,-0.555377891994965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1939,-0.496649630010154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1940,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1941,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1942,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1943,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1944,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1945,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1946,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1947,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1948,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1949,-0.459741471515429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1950,-0.573311654237727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1951,-0.60740189929021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1952,-0.608835376591912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1953,-0.748721213638873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1954,-0.69516407049116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1955,-0.558300956843425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1956,-0.606565899093027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1957,-0.539050989425732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1967,-0.675976674109165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1968,-0.589610946100834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1969,-0.643248422307011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1970,-0.607261473776987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1971,-0.52907328673615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1972,-0.624951983035714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1973,-0.563745593619842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1974,-0.528054880562365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1975,-0.450039611810382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2021,0.486582822011485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2022,0.566043532603999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2023,0.464823294496966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2024,0.427333358683541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2025,0.392660135496101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2026,0.507572919358552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2027,0.598995183208615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2028,0.392993783262114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2029,0.423223111442383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2048,0.912067695361998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2049,0.89966115395913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2050,0.772322825637843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2051,0.858875049795699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2052,1.06820560356846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2053,1.19338106092601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2054,1.12215258564197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2055,1.08788042521905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2056,1.02987185344858,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2084,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2085,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2086,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2087,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2088,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2089,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2090,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2091,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2092,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2093,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2094,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2095,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2096,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2097,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2098,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2099,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2100,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1850,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1851,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1852,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1853,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1854,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1855,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1856,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1857,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1858,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1859,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1860,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1861,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1862,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1863,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1864,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1865,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1866,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1867,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1868,-0.771927266504122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1869,-0.675743210291046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1870,-0.665836427350371,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1871,-0.649471504332894,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1872,-0.767458729037344,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1873,-0.759078007490245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1874,-0.615015601615539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1875,-0.71792744749132,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1876,-0.83535064389406,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1877,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1878,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1879,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1886,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1887,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1888,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1889,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1890,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1891,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1892,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1893,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1894,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1895,-0.846442171255546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
1896,-0.885506892359331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",99
