"year","value","variable","stitching_id","tol","archive","draw"
1883,-1.22578598577417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1884,-1.04183859406811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1885,-0.954154820271185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1886,-1.0014806385505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1887,-0.883634573151141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1888,-0.989720555597444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1889,-0.986506833781618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1890,-0.757484239711971,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1891,-0.690359507962114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1892,-0.798195107201593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1893,-0.853453877300524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1894,-0.942600812586932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1895,-0.846442171255546,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1896,-0.885506892359331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1897,-0.907453748495698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1898,-0.928152838013943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1899,-0.906919923518672,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1900,-0.851310978564754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1901,-0.763404107339966,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1902,-0.674041747583203,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1903,-1.11108725000275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1904,-0.891294030478377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1905,-0.953608225961034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1906,-0.978257344486622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1907,-0.952297127788484,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1908,-0.849505341789325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1909,-0.789314338494762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1910,-0.78926760786652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1911,-0.888871906776842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1912,-1.07062188844174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1913,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1914,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1915,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1916,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1917,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1918,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1919,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1920,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1921,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1931,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1932,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1933,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1934,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1935,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1936,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1937,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1938,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1939,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1949,-0.741831404839729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1950,-0.724435268307388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1951,-0.70873197249449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1952,-0.672767493748665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1953,-0.75577358834289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1954,-0.837716792351841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1955,-0.876950801560838,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1956,-0.900349988868868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1957,-0.738744046011107,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1967,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1968,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1969,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1970,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1971,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1972,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1973,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1974,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1975,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1976,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1977,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1978,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1979,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1980,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1981,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1982,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1983,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1984,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1985,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1986,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1987,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1988,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1989,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1990,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1991,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1992,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1993,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2015,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2016,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2017,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2018,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2019,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2020,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2021,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2022,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2023,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2024,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2025,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2026,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2027,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2028,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2029,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2030,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2031,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2032,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2033,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2034,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2035,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2036,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2037,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2038,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2039,0.585989744533947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2040,0.769023197503031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2041,0.794508963935925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2042,0.773196342692302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2043,0.601639859823024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2044,0.698213440636493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2045,0.785408736238196,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2046,0.958512793460898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2047,1.05618441683009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2057,1.42631084520866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2058,1.44158407683881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2059,1.36021316330067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2060,1.46700350126503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2061,1.4588343928246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2062,1.46475866563065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2063,1.41494131540077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2064,1.3585151138347,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2065,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",186
1850,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1851,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1852,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1853,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1854,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1855,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1856,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1857,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1858,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1859,-0.925030530270078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1860,-0.895241657223494,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1861,-0.826700463169459,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1862,-0.918587447876462,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1863,-0.945589144499422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1864,-0.982287121802131,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1865,-0.87071088003853,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1866,-0.960771319788648,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1867,-0.859708864078129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1877,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1878,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1879,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1880,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1881,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1882,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1883,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1884,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1885,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1886,-0.930876538557186,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1887,-1.03386467259355,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1888,-0.945237895934213,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1889,-0.984955844671902,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1890,-0.889950212679082,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1891,-0.854358705705465,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1892,-0.886864458722414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1893,-0.784825663553249,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1894,-0.735108080901625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1895,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
1896,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",186
