"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1966,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1967,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1968,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1969,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1970,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1971,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1972,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1973,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1974,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1975,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2021,0.160201817844779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2022,0.273728680560851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2023,0.345153984443982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2024,0.357292511710682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2025,0.564060537793523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2026,0.559717240460259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2027,0.625551539982894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2028,0.39819698007085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2029,0.425812240953235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2048,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2049,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2050,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2051,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2052,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2053,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2054,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2055,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2056,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2066,1.20005070489873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2067,1.27993335722527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2068,1.46154177629666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2069,1.39817023165921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2070,1.46547899051853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2071,1.42666403062157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2072,1.58126042318469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2073,1.70317564306924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2074,1.69689007824417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",83
1850,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1851,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1852,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1853,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1854,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1855,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1856,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1857,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1858,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1859,-0.922547855383755,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1860,-0.866423460487056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1861,-0.872338501584352,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1862,-0.893936243386634,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1863,-0.894912460032572,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1864,-1.04493476170052,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1865,-0.952915236360411,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1866,-0.916608762006888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1867,-0.914746382245539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1868,-0.755384997985402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1869,-0.605481276970636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1870,-0.665517613553561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1871,-0.776676505940145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1872,-0.867992177452663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1873,-0.736650957098504,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1874,-0.820492697832208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1875,-0.75196674966827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1876,-0.765285832626432,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1877,-0.898210424895979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1878,-0.916827741930433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1879,-0.850230937926653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1880,-0.773199499123223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1881,-0.906708165272789,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1882,-0.839194651215564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1883,-0.816426125307487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1884,-0.910341890106508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1885,-0.952017719112405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1895,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
1896,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",83
