"year","value","variable","stitching_id","tol","archive","draw"
1904,-1.16389625682433,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1905,-1.23598601123871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1906,-1.15162815995438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1907,-0.89544449124611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1908,-0.88055651388521,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1909,-0.923734454172916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1910,-0.939662109208086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1911,-0.855572037566674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1912,-0.89151674567654,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1913,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1914,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1915,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1916,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1917,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1918,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1919,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1920,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1921,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1922,-0.927604495720686,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1923,-0.946226172560955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1924,-0.852961296945864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1925,-0.902413222745508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1926,-0.877962360746153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1927,-0.828380732541575,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1928,-0.764688715522027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1929,-0.763213598203208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1930,-0.543890470821168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1931,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1932,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1933,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1934,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1935,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1936,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1937,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1938,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1939,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1949,-0.706529096452414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1950,-0.767554741161064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1951,-0.792277057154536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1952,-0.779976769229108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1953,-0.863608741170026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1954,-0.808760505675821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1955,-0.630786650414109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1956,-0.662583956827405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1957,-0.775807044738087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1985,-0.575089445339188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1986,-0.561030152742717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1987,-0.505082672493188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1988,-0.488116010352201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1989,-0.503281230476603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1990,-0.534212277079234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1991,-0.600403744461687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1992,-0.466809976934485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1993,-0.311227858513746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2012,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2013,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2014,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2015,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2016,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2017,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2018,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2019,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2020,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2024,0.140869355501877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2025,0.296384734320384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2026,0.322559278713868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2027,0.299164841759023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2028,0.406658995407668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2029,0.387667109195093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2030,0.309108447875985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2031,0.544823302752434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2032,0.468625556771087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2033,0.615385732852189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2034,0.637242730808623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2035,0.432738990945438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2036,0.47942773098913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2037,0.600378278216397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2038,0.678624359462503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2057,1.49762120615657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2058,1.56922950843881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2059,1.43696532998359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2060,1.40876075059879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2061,1.35211609626674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2062,1.49048035597013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2063,1.52694543691956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2064,1.4621033202522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2065,1.53630592805285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",89
1850,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1851,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1852,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1853,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1854,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1855,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1856,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1857,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1858,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1859,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1860,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1861,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1862,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1863,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1864,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1865,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1866,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1867,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1886,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1887,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1888,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1889,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1890,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1891,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1892,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1893,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1894,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",89
