"year","value","variable","stitching_id","tol","archive","draw"
1870,-0.69288386875769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1871,-0.567995004665647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1872,-0.637228896068052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1873,-0.821192979706154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1874,-0.733271635157678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1875,-0.79972493685176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1876,-0.941039214363457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1877,-0.715303695740147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1878,-0.806791996377342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1879,-0.828221384432879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1880,-0.882040898807588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1881,-0.760863616399604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1882,-0.735527525081125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1883,-0.774665958278717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1884,-1.06266036576841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1885,-0.942726261159464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1886,-1.02293333813219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1887,-0.932973168771696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1888,-0.904044155665815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1889,-0.818435091908725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1890,-0.79390865295909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1891,-0.688457110263357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1892,-0.778564556805122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1893,-0.946506595754784,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1894,-1.03588351232912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1895,-0.846442171255546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1896,-0.885506892359331,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1897,-0.907453748495698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1898,-0.928152838013943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1899,-0.906919923518672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1900,-0.851310978564754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1901,-0.763404107339966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1902,-0.674041747583203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1903,-1.11108725000275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1904,-0.938218383355718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1905,-0.790756707624553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1906,-0.98280372128653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1907,-0.824511723107491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1908,-0.675036519115451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1909,-0.766525290917173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1910,-0.914450370741008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1911,-0.836274485059562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1912,-0.62807227010893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1913,-0.782058975972745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1914,-0.766418159695547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1915,-0.638002333875306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1916,-0.621737775139252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1917,-0.611282285685661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1918,-0.594684603534517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1919,-0.598236993810929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1920,-0.596517434167481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1921,-0.74642901291611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1931,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1932,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1933,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1934,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1935,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1936,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1937,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1938,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1939,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1976,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1977,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1978,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1979,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1980,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1981,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1982,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1983,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1984,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2030,0.309108447875985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2031,0.544823302752434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2032,0.468625556771087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2033,0.615385732852189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2034,0.637242730808623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2035,0.432738990945438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2036,0.47942773098913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2037,0.600378278216397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2038,0.678624359462503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2039,0.535440170827883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2040,0.643981238464903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2041,0.665788744649774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2042,0.83937550990737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2043,0.874855595239808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2044,0.846844760686679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2045,0.977519321405168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2046,0.845639035374745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2047,0.843148272277404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2048,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2049,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2050,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2051,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2052,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2053,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2054,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2055,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2056,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",17
1850,-0.603408850082701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1851,-0.587733000265359,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1852,-0.563412457346942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1853,-0.535684002758387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1854,-0.618261835147109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1855,-0.805616142150882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1856,-0.862545307584867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1857,-0.818245971975728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1858,-0.796622618124331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1859,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1860,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1861,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1862,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1863,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1864,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1865,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1866,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1867,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1868,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1869,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1870,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1871,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1872,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1873,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1874,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1875,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1876,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1877,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1886,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1887,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1888,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1889,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1890,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1891,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1892,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1893,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1894,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1895,-0.715303695740147,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
1896,-0.806791996377342,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",17
