"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.862660309023909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1887,-0.981601722553478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1888,-0.972305730846813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1889,-0.896479609272603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1890,-0.807443942968462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1891,-0.794626207807369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1892,-0.684833399789454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1893,-0.740710943520412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1894,-0.725204241575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1895,-0.644556298126588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1896,-0.738666246558751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1897,-0.661323366979843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1898,-0.684504227287164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1899,-0.807222607119286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1900,-0.923199305762694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1901,-0.970355922509214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1902,-0.874730419568948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1903,-0.719864849887529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1904,-1.02340644733334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1905,-0.865098363883078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1906,-0.914364207144672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1907,-0.9367596258856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1908,-0.967836821064907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1909,-0.942508986154337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1910,-0.906171894767454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1911,-0.974744237481275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1912,-0.898643676858626,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1913,-0.782058975972745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1914,-0.766418159695547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1915,-0.638002333875306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1916,-0.621737775139252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1917,-0.611282285685661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1918,-0.594684603534517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1919,-0.598236993810929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1920,-0.596517434167481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1921,-0.74642901291611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1922,-0.387558674392665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1923,-0.526131568065864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1924,-0.726623185811889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1925,-0.609714797677213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1926,-0.430794617258755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1927,-0.386868414466335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1928,-0.511339606465242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1929,-0.595467812806817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1930,-0.625143018676738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1931,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1932,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1933,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1934,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1935,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1936,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1937,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1938,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1939,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1958,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1959,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1960,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1961,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1962,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1963,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1964,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1965,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1966,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2021,0.375077207645461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2022,0.358086259552636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2023,0.456714046003015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2024,0.323250437854028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2025,0.290316442015126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2026,0.252057783251132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2027,0.38538565893208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2028,0.418422789693807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2029,0.400778495683596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2030,0.503229417204182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2031,0.475381464568216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2032,0.457338972297009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2033,0.535966727894674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2034,0.554459887554174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2035,0.519823172645545,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2036,0.515865755565358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2037,0.647106452763808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2038,0.704192215117757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2066,1.27958354077117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2067,1.34193532546107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2068,1.24139482433202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2069,1.22603043475812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2070,1.22665185835234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2071,1.3488790896094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2072,1.49382580081937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2073,1.53179977345184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2074,1.44750214710842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2075,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2076,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2077,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2078,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2079,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2080,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2081,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2082,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2083,1.71324813816295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2084,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2085,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2086,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2087,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2088,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2089,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2090,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2091,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2092,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",137
1850,-0.598309756312858,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1851,-0.710882004828875,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1852,-0.566288407533818,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1853,-0.681329858037145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1854,-0.743662118539362,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1855,-0.707327778528224,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1856,-0.693003281876372,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1857,-0.803385612555417,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1858,-0.793747413927008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1859,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1860,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1861,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1862,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1863,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1864,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1865,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1866,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1867,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1868,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1869,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1870,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1871,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1872,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1873,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1874,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1875,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1876,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1877,-0.556852774543927,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1878,-0.617881626081441,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1879,-0.750223939914065,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1880,-0.828130236903348,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1881,-0.827536422395326,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1882,-0.887103986233058,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1883,-0.834745628086466,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1884,-0.826512384185207,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1885,-0.856626057822893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1886,-0.889935188892707,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1887,-0.932084214081158,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1888,-0.908775794705321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1889,-0.765312285252151,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1890,-0.93270759666018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1891,-0.964439726081594,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1892,-1.00396980362115,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1893,-0.813479734919781,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1894,-0.668468692343083,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1895,-0.846442171255546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
1896,-0.885506892359331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",137
