"year","value","variable","stitching_id","tol","archive","draw"
1974,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1975,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1976,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1977,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1978,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1979,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1980,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1981,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1982,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1983,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1984,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2012,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2013,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2014,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2015,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2016,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2017,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2018,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2019,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2020,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2021,0.461572185408897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2022,0.475959085368402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2023,0.398470330618466,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2024,0.523675404785536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2025,0.473965159847296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2026,0.304864160682826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2027,0.411839937980005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2028,0.437772884423225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2029,0.648279180501845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2030,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2031,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2032,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2033,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2034,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2035,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2036,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2037,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2038,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2039,0.812205354658829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2040,0.836275957138071,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2041,0.785943058754526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2042,0.976423163230152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2043,1.10021593998948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2044,0.950131285251757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2045,0.93993780831164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2046,0.88223120716242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2047,0.89076791546978,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2048,1.01051169131722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2049,0.985281458072279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2050,0.998576583242595,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2051,0.985028542192254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2052,1.03521970652122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2053,1.13707522015301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2054,1.08627851046469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2055,1.19952150204881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2056,1.19263211753133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2057,1.49762120615657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2058,1.56922950843881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2059,1.43696532998359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2060,1.40876075059879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2061,1.35211609626674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2062,1.49048035597013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2063,1.52694543691956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2064,1.4621033202522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2065,1.53630592805285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1850,-0.801745147562656,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1851,-0.690194440581422,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1852,-0.810776246713601,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1853,-0.868051665163478,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1854,-0.913122854958544,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1855,-1.02518340690057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1856,-0.968428115860604,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1857,-0.803345133646587,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1858,-0.835013931788524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1859,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1860,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1861,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1862,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1863,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1864,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1865,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1866,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1867,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1877,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1878,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1879,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1880,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1881,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1882,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1883,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1884,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1885,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1886,-1.0014806385505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1887,-0.883634573151141,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1888,-0.989720555597444,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1889,-0.986506833781618,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1890,-0.757484239711971,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1891,-0.690359507962114,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1892,-0.798195107201593,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1893,-0.853453877300524,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1894,-0.942600812586932,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",66
