"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.770317341732266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1891,-0.840775192314595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1892,-0.935111093363389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1893,-0.863034313775302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1894,-0.901401189066803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1895,-0.890884310980255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1896,-0.840997305665894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1897,-0.876107103342122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1898,-0.881674130776048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1899,-0.772796298288029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1900,-0.823328175955567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1901,-0.996851139226862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1902,-0.854021458817954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1903,-0.999912779568319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1904,-0.938218383355718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1905,-0.790756707624553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1906,-0.98280372128653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1907,-0.824511723107491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1908,-0.675036519115451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1909,-0.766525290917173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1910,-0.914450370741008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1911,-0.836274485059562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1912,-0.62807227010893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1913,-0.623404395109958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1914,-0.768036182417518,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1915,-0.833972560517566,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1916,-0.818481024375558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1917,-0.802363584880197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1918,-0.773537320536718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1919,-0.545633701017948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1920,-0.651818828071384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1921,-0.701111220038854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1922,-0.639811716395627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1923,-0.680783956671007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1924,-0.62886621339959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1925,-0.58216598646203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1926,-0.593391250935099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1927,-0.605902843602678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1928,-0.517271171916718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1929,-0.374164761038287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1930,-0.404820056872722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1931,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1932,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1933,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1934,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1935,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1936,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1937,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1938,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1939,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1940,-0.526144227974157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1941,-0.565041497981213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1942,-0.617495510725405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1943,-0.733474388668526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1944,-0.650460060597709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1945,-0.604227023606597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1946,-0.562683786714103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1947,-0.619797414952586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1948,-0.525263167918638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1949,-0.514865096200936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1950,-0.589191516121616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1951,-0.516913940190364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1952,-0.526544945942419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1953,-0.50243271083167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1954,-0.710507472850338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1955,-0.866219638897348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1956,-0.984608469785883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1957,-0.657467020133481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1958,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1959,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1960,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1961,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1962,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1963,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1964,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1965,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1966,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1967,-0.415316335723105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1968,-0.303142785447108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1969,-0.424730203047829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1970,-0.439439506070642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1971,-0.482049956108256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1972,-0.363351796996028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1973,-0.286348343320185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1974,-0.535114528581346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1975,-0.452696381967996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1976,-0.389195756892832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1977,-0.37738518952716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1978,-0.35755755630305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1979,-0.378276548879114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1980,-0.183255474650423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1981,-0.256823134523586,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1982,-0.332061880629908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1983,-0.434243486037929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1984,-0.35184396798752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1994,-0.337043773420589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1995,-0.0943965179341717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1996,-0.220937340280216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1997,-0.315812511753109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1998,-0.185601241240136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1999,-0.00738727479068757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2000,0.0770281367193206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2001,0.00489269302300954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2002,-0.0958502149282481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2012,0.194552761503758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2013,0.219310294262982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2014,0.340441480215702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2015,0.333975408259732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2016,0.386935676866415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2017,0.412989197189177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2018,0.405222533705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2019,0.41722568507447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2020,0.305869852617889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2021,0.597904174245116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2022,0.556631955998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2023,0.440821676531584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2024,0.409545674033609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2025,0.457424095132069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2026,0.56368330759085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2027,0.634952575428258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2028,0.620634062744728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2029,0.593018290122757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2039,0.752851156793611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2040,0.911113229318687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2041,0.776727240544176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2042,0.784138976785982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2043,0.91535393187803,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2044,0.96403152791919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2045,0.845052246628313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2046,0.932659237169275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2047,1.01866440626827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2048,0.911293628161957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2049,0.874636133340289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2050,0.803215491487265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2051,0.873912911266473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2052,1.03074500106999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2053,0.992771791152904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2054,1.04884986886333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2055,0.978874771321443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2056,1.08950556540276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2057,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2058,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2059,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2060,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2061,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2062,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2063,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2064,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2065,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2066,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2067,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2068,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2069,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2070,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2071,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2072,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2073,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2074,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",185
1850,-0.603408850082701,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1851,-0.587733000265359,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1852,-0.563412457346942,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1853,-0.535684002758387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1854,-0.618261835147109,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1855,-0.805616142150882,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1856,-0.862545307584867,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1857,-0.818245971975728,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1858,-0.796622618124331,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1859,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1860,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1861,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1862,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1863,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1864,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1865,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1866,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1867,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1868,-0.755384997985402,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1869,-0.605481276970636,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1870,-0.665517613553561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1871,-0.776676505940145,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1872,-0.867992177452663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1873,-0.736650957098504,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1874,-0.820492697832208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1875,-0.75196674966827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1876,-0.765285832626432,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1877,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1878,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1879,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1880,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1881,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1882,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1883,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1884,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1885,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1886,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1887,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1888,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1889,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1890,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1891,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1892,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1893,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1894,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1895,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
1896,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",185
