"year","value","variable","stitching_id","tol","archive","draw"
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2048,0.651172532909868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2049,0.802606094416831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2050,0.692750553861572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2051,0.644017972694598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2052,0.772509607289464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2053,0.789496192934394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2054,0.819872942671509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2055,0.782051797850215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2056,0.809179291218641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2066,0.930142438696407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2067,1.06375906777583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2068,1.24617509269461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2069,1.4710020949571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2070,1.43921202847736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2071,1.43873132615516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2072,1.34957130310369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2073,1.34279690760417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2074,1.32570068898133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2084,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2085,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2086,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2087,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2088,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2089,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2090,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2091,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2092,1.9279900970576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",53
1850,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1851,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1852,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1853,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1854,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1855,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1856,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1857,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1858,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1859,-1.04421509166281,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1860,-1.02617126071289,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1861,-0.978900752052823,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1862,-1.07910079990671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1863,-0.979416974853393,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1864,-0.882734754765181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1865,-0.937255102664551,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1866,-0.91882639749025,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1867,-0.713772270230891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1868,-0.659795958165944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1869,-0.672804848620387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1870,-0.646112420584075,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1871,-0.681233247439252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1872,-0.761662054404667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1873,-0.750085144645482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1874,-0.780225297447544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1875,-0.690741313451269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1876,-0.816856325123752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1877,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1878,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1879,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1886,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1887,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1888,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1889,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1890,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1891,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1892,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1893,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1894,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1895,-0.937339256427265,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
1896,-0.81448514251889,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",53
