"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.854021458817954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1903,-0.999912779568319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1904,-1.0021344444321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1905,-1.01088690852743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1906,-0.905552955601991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1907,-0.948326972652694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1908,-0.945822745166595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1909,-0.90701795869478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1910,-1.01260218305998,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1911,-0.982048334893079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1912,-0.907495598543846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1913,-0.625776747960344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1914,-0.785190084107683,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1915,-0.737641643886207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1916,-0.724968883315057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1917,-0.684901513344755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1918,-0.627055640898448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1919,-0.681121013621862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1920,-0.732224399792244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1921,-0.816219502582442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1922,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1923,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1924,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1925,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1926,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1927,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1928,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1929,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1930,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1940,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1941,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1942,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1943,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1944,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1945,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1946,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1947,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1948,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1949,-0.568047281662245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1950,-0.617200130549179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1951,-0.556359182902384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1952,-0.568828964843419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1953,-0.639321271023562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1954,-0.565067073549869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1955,-0.653104320944294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1956,-0.630328700594987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1957,-0.725906436774437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1958,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1959,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1960,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1961,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1962,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1963,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1964,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1965,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1966,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1994,-0.30874449011435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1995,-0.260576044505569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1996,-0.261595101299406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1997,-0.368262636140457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1998,-0.244894899549877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1999,-0.194012280657319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2000,-0.105452037048167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2001,-0.033232462133185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2002,-0.0112914497636325,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2012,0.000955800053645817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2013,0.202732178618021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2014,0.423175929946012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2015,0.339388791931924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2016,0.311691873093707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2017,0.307112806084149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2018,0.218502887342936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2019,0.289440619244431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2020,0.254075414402735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2021,0.413339679381465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2022,0.66181892996093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2023,0.423256637812813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2024,0.477747075014179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2025,0.472232766185357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2026,0.550615306109137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2027,0.487232473352151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2028,0.468677378656082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2029,0.506068117687448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2030,0.49246008517332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2031,0.662764282853118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2032,0.621938449056699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2033,0.618449964911974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2034,0.652062095771839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2035,0.645782638074593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2036,0.507802616089577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2037,0.69503720375485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2038,0.702282012389787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2057,0.992579280958864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2058,1.03429754555538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2059,1.02031965874806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2060,1.23102104961157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2061,1.26682403940305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2062,1.13479727119073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2063,1.09794614830633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2064,1.13291032735123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2065,1.06802068397707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2084,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2085,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2086,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2087,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2088,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2089,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2090,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2091,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2092,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2093,1.28426004773115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2094,1.41418194997567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2095,1.49879850946581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2096,1.41546767454031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2097,1.33569687277168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2098,1.39988832658537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2099,1.50412444991838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
2100,1.62494333398098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",143
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1859,-1.03071069244066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1860,-0.883334197786667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1861,-0.726986541668396,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1862,-0.769214352480958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1863,-0.777091814384846,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1864,-0.792972402259181,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1865,-0.719671274824066,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1866,-0.9183612680078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1867,-0.828956108365162,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1868,-0.782058975972745,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1869,-0.766418159695547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1870,-0.638002333875306,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1871,-0.621737775139252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1872,-0.611282285685661,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1873,-0.594684603534517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1874,-0.598236993810929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1875,-0.596517434167481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1876,-0.74642901291611,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1877,-0.801745147562656,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1878,-0.690194440581422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1879,-0.810776246713601,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1880,-0.868051665163478,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1881,-0.913122854958544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1882,-1.02518340690057,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1883,-0.968428115860604,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1884,-0.803345133646587,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1885,-0.835013931788524,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1886,-0.938218383355718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1887,-0.790756707624553,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1888,-0.98280372128653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1889,-0.824511723107491,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1890,-0.675036519115451,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1891,-0.766525290917173,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1892,-0.914450370741008,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1893,-0.836274485059562,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1894,-0.62807227010893,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1895,-0.741755275391824,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
1896,-0.774563708588914,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",143
