"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1951,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1952,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1953,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1954,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1955,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1956,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1957,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1967,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1968,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1969,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1970,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1971,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1972,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1973,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1974,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1975,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2012,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2013,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2014,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2015,0.138928462545209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2016,0.129038540343061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2017,0.171859042717358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2018,0.326536402072463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2019,0.503703895588217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2020,0.407674902178826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2030,0.372352616249259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2031,0.354254323308226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2032,0.450393159926136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2033,0.44532808284049,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2034,0.620907842767508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2035,0.604641760195705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2036,0.592644928621326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2037,0.423334329991633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2038,0.475642110831643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2057,1.49762120615657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2058,1.56922950843881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2059,1.43696532998359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2060,1.40876075059879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2061,1.35211609626674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2062,1.49048035597013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2063,1.52694543691956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2064,1.4621033202522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2065,1.53630592805285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",78
1850,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1851,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1852,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1853,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1854,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1855,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1856,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1857,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1858,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1859,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1860,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1861,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1862,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1863,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1864,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1865,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1866,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1867,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1868,-0.942909760379791,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1869,-0.819497437673192,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1870,-0.867262421499674,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1871,-0.711204951833622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1872,-0.557266436617226,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1873,-0.800653876857211,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1874,-0.832640889381139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1875,-0.861891652525799,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1876,-0.915227823588168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1886,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1887,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1888,-0.852961296945864,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1889,-0.902413222745508,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1890,-0.877962360746153,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1891,-0.828380732541575,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1892,-0.764688715522027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1893,-0.763213598203208,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1894,-0.543890470821168,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1895,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
1896,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",78
