"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.9183612680078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1876,-0.828956108365162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1877,-0.730184098515338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1878,-0.857033238009421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1879,-0.781357757133435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1880,-0.726268723816816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1881,-0.783577394437657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1882,-0.761125556431409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1883,-0.662745831631923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1884,-1.05552419198762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1885,-1.10341352142046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1886,-0.952632826706861,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1887,-0.951226795946752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1888,-0.892769562789852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1889,-0.884119033580134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1890,-0.829575136811172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1891,-0.87115642110615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1892,-0.847691535070737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1893,-0.937871835282181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1894,-0.80309337462063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1895,-0.911489724252249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1896,-0.943704472217348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1897,-0.930288972035669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1898,-0.904640111353388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1899,-0.982986934703945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1900,-0.913750482006321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1901,-0.86954811713241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1902,-0.775157500479338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1903,-0.870587353451526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1904,-0.889935188892707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1905,-0.932084214081158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1906,-0.908775794705321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1907,-0.765312285252151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1908,-0.93270759666018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1909,-0.964439726081594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1910,-1.00396980362115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1911,-0.813479734919781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1912,-0.668468692343083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1913,-0.93716044743536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1914,-0.877046979883232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1915,-0.860591315796512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1916,-0.772141410880863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1917,-0.665673907355369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1918,-0.69777365787354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1919,-0.810339503833404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1920,-0.7363149821403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1921,-0.721489427948768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1922,-0.722296179535306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1923,-0.653362616800507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1924,-0.643977424895297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1925,-0.495576210459546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1926,-0.340384030956955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1927,-0.385681240201563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1928,-0.365123050226089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1929,-0.517469907150996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1930,-0.533693760572703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1931,-0.600664918402458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1932,-0.625566642059596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1933,-0.602948994810276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1934,-0.37586678208379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1935,-0.354305077076162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1936,-0.216291379076438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1937,-0.357327696324376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1938,-0.427072039573034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1939,-0.669105401506215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1949,-0.587632910118714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1950,-0.509787929853701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1951,-0.576377358011712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1952,-0.680436667668403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1953,-0.82399965927317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1954,-0.749098831680328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1955,-0.739058054076338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1956,-0.753269832489821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1957,-0.592932931692474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1967,-0.594693265736623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1968,-0.415387648155104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1969,-0.365903572274817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1970,-0.436562651822442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1971,-0.514460161432851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1972,-0.388479165280273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1973,-0.296110470979272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1974,-0.342423673725364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1975,-0.422614285478744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1976,-0.411113249311882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1977,-0.549320739099869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1978,-0.531421825496011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1979,-0.461475839455886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1980,-0.37638447028877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1981,-0.297107486332266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1982,-0.342844170159992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1983,-0.354492817134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1984,-0.267191276108406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2003,0.0108406379938515,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2004,0.0718680067335526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2005,0.0736974036410061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2006,0.0610437149984477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2007,0.0416080676174602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2008,0.0605584784881898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2009,0.136365944539875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2010,0.282819007396199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2011,0.307764006400987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2012,0.125375211788764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2013,0.230511450853669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2014,0.241033785888874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2015,0.243163780967507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2016,0.338096650188731,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2017,0.279437007597267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2018,0.348328727850003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2019,0.389484731765776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2020,0.416245027521086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2030,0.552406077299736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2031,0.445630203675762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2032,0.491677950489759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2033,0.467510129111986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2034,0.588999850668017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2035,0.621314273880159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2036,0.645594494992281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2037,0.723052788275993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2038,0.647633349829164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2048,0.810036858327464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2049,0.850895661656239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2050,0.827310483158612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2051,0.868806933472854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2052,0.797861438496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2053,0.831945062956038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2054,0.871499906772613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2055,1.09499142072792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2056,1.11230390080607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2075,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2076,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2077,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2078,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2079,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2080,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2081,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2082,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2083,1.52652252352345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2093,1.55037356708777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2094,1.46974845902884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2095,1.45135283878653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2096,1.4180553315262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2097,1.43125371197146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2098,1.58505893757268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2099,1.52719777098952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
2100,1.47534039559736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",166
1850,-0.837823759374544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1851,-0.814369712755706,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1852,-0.621041828371574,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1853,-0.514268750436088,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1854,-0.809321995717085,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1855,-0.836903467021614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1856,-0.838686973257438,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1857,-0.833600883293457,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1858,-0.805813806721005,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1859,-0.9350915690531,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1860,-0.857245395924963,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1861,-0.904979589302286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1862,-0.825313999607715,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1863,-0.890417149330062,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1864,-0.779557588033015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1865,-0.809258677636024,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1866,-0.842594772281586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1867,-0.831490384847712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1868,-0.873670152065245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1869,-0.926486001500962,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1870,-0.777172271674544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1871,-0.615244512710433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1872,-0.634837595146166,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1873,-0.583797362559949,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1874,-0.621404877691589,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1875,-0.663499181473071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1876,-0.875139999190026,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1877,-0.891294030478377,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1878,-0.953608225961034,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1879,-0.978257344486622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1880,-0.952297127788484,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1881,-0.849505341789325,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1882,-0.789314338494762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1883,-0.78926760786652,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1884,-0.888871906776842,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1885,-1.07062188844174,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1886,-0.908862047375067,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1887,-0.875423557180341,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1888,-0.833555678988546,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1889,-0.712326113708684,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1890,-0.721767057776844,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1891,-0.705993503909724,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1892,-0.79938899131713,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1893,-0.788906718123087,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1894,-0.902121317864612,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1895,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
1896,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",166
