"year","value","variable","stitching_id","tol","archive","draw"
1967,-0.653115703367575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1968,-0.574145913493908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1969,-0.38806577830303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1970,-0.514196934845813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1971,-0.381098283048686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1972,-0.590224641198006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1973,-0.551065766448346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1974,-0.479840889136085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1975,-0.459222864476146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1994,-0.472743516957792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1995,-0.314762957821699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1996,-0.179024019649262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1997,-0.022197869788954,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1998,-0.0158005801756076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1999,-0.165940746228046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2000,-0.0783033085902503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2001,0.0167668808916801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2002,-0.0159777973228188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2003,-0.0683978492535857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2004,-0.105734756777281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2005,-0.0454272486812783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2006,0.0420363943319444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2007,0.0629456832922415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2008,0.227916214513584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2009,0.281130200739369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2010,0.105934693424842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2011,0.207480192131925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2012,0.178817078266661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2013,0.293758963304583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2014,0.169841918651116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2015,0.160853735692228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2016,0.154741435462768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2017,0.116168938254759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2018,0.361430875336794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2019,0.354888293938018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2020,0.278553985703752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2021,0.345789497000737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2022,0.335162337817394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2023,0.393174385825091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2024,0.424334417779505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2025,0.427328308808114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2026,0.323122273934246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2027,0.359148685638047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2028,0.513883640590961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2029,0.473207359369326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2039,0.701285560580345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2040,0.826740888889901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2041,0.614718921625183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2042,0.575930937680539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2043,0.694373720616113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2044,0.854421997882241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2045,0.810540399889248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2046,0.752947459649477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2047,0.934467172770781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2048,0.876107053373232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2049,0.811077609980487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2050,0.842390801872853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2051,1.01236670992489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2052,1.04726794327217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2053,0.962693535507867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2054,1.03459789137156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2055,0.868069206359905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2056,1.11002163381664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2066,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2067,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2068,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2069,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2070,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2071,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2072,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2073,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2074,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2075,1.42250256234081,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2076,1.40685924075791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2077,1.40899081391643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2078,1.45791068552057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2079,1.51201426943049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2080,1.62707266731644,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2081,1.56508417487652,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2082,1.50071921460261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2083,1.46487248214061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2084,1.72902526616519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2085,1.70870658776226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2086,1.72977342318819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2087,1.66420037444084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2088,1.56374542334765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2089,1.50381276556118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2090,1.64729905267893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2091,1.8120218471721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2092,1.80435592246005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2093,1.3258760238399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2094,1.40533691624296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2095,1.42358841070245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2096,1.33659747309008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2097,1.38326191149753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2098,1.47166346828686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2099,1.52203410569433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
2100,1.57348585562391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",133
1850,-0.844739854511545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1851,-0.754994664438641,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1852,-0.725643185459262,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1853,-0.871733520716759,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1854,-0.789883354495089,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1855,-0.742071813916255,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1856,-0.825403677186671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1857,-0.891283503712827,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1858,-0.867529817557852,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1859,-0.883660943308257,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1860,-0.855385716584522,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1861,-0.895769286373934,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1862,-0.958189494718056,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1863,-0.90147652802267,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1864,-0.855946744726168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1865,-0.865766247673264,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1866,-0.957779826612807,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1867,-0.959847814540183,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1868,-0.623404395109958,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1869,-0.768036182417518,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1870,-0.833972560517566,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1871,-0.818481024375558,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1872,-0.802363584880197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1873,-0.773537320536718,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1874,-0.545633701017948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1875,-0.651818828071384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1876,-0.701111220038854,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1877,-0.754459289037015,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1878,-0.943835308550376,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1879,-1.0432236915795,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1880,-0.870825264048619,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1881,-0.970548259891757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1882,-0.903696177157258,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1883,-1.05730701589385,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1884,-0.887057259022697,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1885,-0.951066655886734,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1886,-0.942909760379791,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1887,-0.819497437673192,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1888,-0.867262421499674,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1889,-0.711204951833622,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1890,-0.557266436617226,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1891,-0.800653876857211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1892,-0.832640889381139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1893,-0.861891652525799,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1894,-0.915227823588168,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1895,-0.898210424895979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
1896,-0.916827741930433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",133
