"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.665843666343903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1956,-0.579885259194498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1957,-0.657346646923202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1958,-0.575089445339188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1959,-0.561030152742717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1960,-0.505082672493188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1961,-0.488116010352201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1962,-0.503281230476603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1963,-0.534212277079234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1964,-0.600403744461687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1965,-0.466809976934485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1966,-0.311227858513746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1967,-0.447015939912376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1968,-0.485157589355993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1969,-0.637509872820544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1970,-0.565530422661368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1971,-0.522705702416772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1972,-0.504693477863043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1973,-0.472828200352239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1974,-0.516178428686885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1975,-0.687362388237148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1976,-0.54091467697225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1977,-0.487839530855581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1978,-0.26222133888308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1979,-0.305895277979346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1980,-0.262743442484805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1981,-0.268978250146347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1982,-0.235240475734884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1983,-0.553448341025955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1984,-0.45980992446141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1985,-0.252651573555966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1986,-0.162656021433179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1987,-0.225992361422072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1988,-0.260213763859042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1989,-0.251880258814538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1990,-0.192396183866435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1991,-0.248219703882398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1992,-0.474843089864464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1993,-0.500396276111985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2012,0.270108219227666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2013,0.265257728659606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2014,0.236067439487272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2015,0.153230155159235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2016,0.253830718619724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2017,0.274350684288834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2018,0.39246838412862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2019,0.412578480404875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2020,0.431351967309922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2030,0.626131752168646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2031,0.650058774324464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2032,0.714950097224175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2033,0.641398474481491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2034,0.751009187662135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2035,0.85035805089143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2036,0.797614521098808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2037,0.735376992046952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2038,0.886359738345334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2039,0.672728947686267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2040,0.58984142800108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2041,0.600708989400175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2042,0.797341638740079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2043,0.974771979990066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2044,0.921148889447579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2045,0.904473668736557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2046,0.969562893636464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2047,1.04121715021665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2048,0.83521770126373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2049,0.95672220751095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2050,0.984667060445588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2051,0.767468616654469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2052,0.860369646959725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2053,0.883061598167217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2054,0.891746142930458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2055,0.851018435586866,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2056,0.754749176490748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2057,1.18318726264357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2058,1.12094991367189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2059,1.08482675449261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2060,1.16149747302677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2061,1.12040799552932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2062,1.16670287118484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2063,1.28711243812961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2064,1.40123283294326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2065,1.38919009796297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2066,1.29881304737245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2067,1.31298541767666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2068,1.21872198743637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2069,1.23349097096764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2070,1.27055293080747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2071,1.5476750886275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2072,1.54737134344992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2073,1.5014390357361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2074,1.37388622796453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2075,1.42475858904578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2076,1.55921705252234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2077,1.59790543862681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2078,1.38044449378253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2079,1.39450952216492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2080,1.5046030604139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2081,1.63049369791878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2082,1.5365906369085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2083,1.43565104878559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2084,1.46990994599508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2085,1.47195771707658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2086,1.59253899229407,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2087,1.61324195996042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2088,1.72501906083573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2089,1.80168432635634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2090,1.58314126541791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2091,1.65539714112663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2092,1.86490947511101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2093,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2094,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2095,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2096,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2097,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2098,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2099,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2100,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1850,-0.787093185158483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1851,-0.733058775096936,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1852,-0.777307532074133,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1853,-0.834613989298191,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1854,-0.941815796498645,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1855,-0.78510255731868,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1856,-0.745577097186072,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1857,-0.722867842329379,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1858,-0.830738979201044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1859,-1.06297008361042,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1860,-1.00119049877219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1861,-0.95306328717561,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1862,-0.865590256006044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1863,-0.770317341732266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1864,-0.840775192314595,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1865,-0.935111093363389,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1866,-0.863034313775302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1867,-0.901401189066803,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1868,-0.659795958165944,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1869,-0.672804848620387,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1870,-0.646112420584075,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1871,-0.681233247439252,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1872,-0.761662054404667,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1873,-0.750085144645482,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1874,-0.780225297447544,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1875,-0.690741313451269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1876,-0.816856325123752,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1877,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1878,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1879,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1880,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1881,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1882,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1883,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1884,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1885,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1886,-0.930876538557186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1887,-1.03386467259355,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1888,-0.945237895934213,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1889,-0.984955844671902,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1890,-0.889950212679082,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1891,-0.854358705705465,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1892,-0.886864458722414,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1893,-0.784825663553249,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1894,-0.735108080901625,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1895,-0.820722050691813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
1896,-0.822925809957269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",145
