"year","value","variable","stitching_id","tol","archive","draw"
1891,-1.0762961419361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1892,-1.01903073369999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1893,-1.01080815667302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1894,-0.99896423018356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1895,-0.837823759374544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1896,-0.814369712755706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1897,-0.621041828371574,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1898,-0.514268750436088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1899,-0.809321995717085,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1900,-0.836903467021614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1901,-0.838686973257438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1902,-0.833600883293457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1903,-0.805813806721005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1904,-1.06842640859082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1905,-1.15360602037475,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1906,-1.02232863879436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1907,-0.964827221631083,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1908,-1.03664082558424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1909,-1.15063280377757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1910,-1.00357244848959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1911,-0.932660325909865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1912,-1.00614899760154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1913,-0.930876538557186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1914,-1.03386467259355,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1915,-0.945237895934213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1916,-0.984955844671902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1917,-0.889950212679082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1918,-0.854358705705465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1919,-0.886864458722414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1920,-0.784825663553249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1921,-0.735108080901625,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1922,-0.817249137276974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1923,-0.717422042381088,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1924,-0.606845808299056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1925,-0.702098571350518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1926,-0.630966110915949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1927,-0.658683769088555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1928,-0.741106842780425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1929,-0.715519836317583,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1930,-0.671837408697513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1931,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1932,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1933,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1934,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1935,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1936,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1937,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1938,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1939,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1940,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1941,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1942,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1943,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1944,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1945,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1946,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1947,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1948,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1949,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1950,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1951,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1952,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1953,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1954,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1955,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1956,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1957,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1967,-0.623404395109958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1968,-0.768036182417518,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1969,-0.833972560517566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1970,-0.818481024375558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1971,-0.802363584880197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1972,-0.773537320536718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1973,-0.545633701017948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1974,-0.651818828071384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1975,-0.701111220038854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1976,-0.6258040153877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1977,-0.495122365604402,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1978,-0.419216695943305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1979,-0.38799735258948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1980,-0.558208915340401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1981,-0.572975927495406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1982,-0.552831558472406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1983,-0.555377891994965,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1984,-0.496649630010154,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1985,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1986,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1987,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1988,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1989,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1990,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1991,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1992,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1993,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1994,-0.30874449011435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1995,-0.260576044505569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1996,-0.261595101299406,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1997,-0.368262636140457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1998,-0.244894899549877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1999,-0.194012280657319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2000,-0.105452037048167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2001,-0.033232462133185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2002,-0.0112914497636325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2003,0.171195808871744,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2004,0.160287356341144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2005,0.117358440887187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2006,0.254680945979146,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2007,0.2706944956999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2008,0.0624400184273668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2009,0.0326032016463955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2010,0.0221968867125497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2011,0.0892175554837991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2012,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2013,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2014,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2015,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2016,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2017,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2018,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2019,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2020,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2021,0.270108219227666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2022,0.265257728659606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2023,0.236067439487272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2024,0.153230155159235,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2025,0.253830718619724,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2026,0.274350684288834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2027,0.39246838412862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2028,0.412578480404875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2029,0.431351967309922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2030,0.539854097217187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2031,0.439809610402108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2032,0.68514138179745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2033,0.56849858427455,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2034,0.596515843058285,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2035,0.67482578312314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2036,0.746399957370215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2037,0.67968469059241,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2038,0.61630465885429,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2039,0.711865904367528,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2040,0.870947773944522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2041,0.945595907573136,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2042,0.854386342767896,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2043,0.837699078572825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2044,0.843393394265831,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2045,0.849277532319434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2046,0.865021917431761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2047,1.03770295429393,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2048,0.978163910935507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2049,0.923094221003964,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2050,0.974256935208984,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2051,0.95993869827538,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2052,1.07068887325386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2053,1.21809704341666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2054,1.28902964853791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2055,1.17594509616629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2056,1.3356368177898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2057,1.5228149136571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2058,1.52574107602277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2059,1.61802267937145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2060,1.56232555266314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2061,1.59833201798511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2062,1.61940601118209,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2063,1.64685708080123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2064,1.55810716167161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2065,1.52360934658782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",170
1850,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1851,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1852,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1853,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1854,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1855,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1856,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1857,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1858,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1859,-1.09100065302965,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1860,-1.16968985504644,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1861,-1.04943938290825,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1862,-1.15398800268991,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1863,-1.02753188780247,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1864,-1.0762961419361,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1865,-1.01903073369999,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1866,-1.01080815667302,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1867,-0.99896423018356,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1877,-0.846442171255546,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1878,-0.885506892359331,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1879,-0.907453748495698,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1880,-0.928152838013943,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1881,-0.906919923518672,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1882,-0.851310978564754,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1883,-0.763404107339966,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1884,-0.674041747583203,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1885,-1.11108725000275,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1886,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1887,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1888,-0.726986541668396,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1889,-0.769214352480958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1890,-0.777091814384846,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1891,-0.792972402259181,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1892,-0.719671274824066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1893,-0.9183612680078,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1894,-0.828956108365162,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1895,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
1896,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",170
