"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.803345133646587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1903,-0.835013931788524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1904,-0.942909760379791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1905,-0.819497437673192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1906,-0.867262421499674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1907,-0.711204951833622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1908,-0.557266436617226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1909,-0.800653876857211,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1910,-0.832640889381139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1911,-0.861891652525799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1912,-0.915227823588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1913,-1.03071069244066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1914,-0.883334197786667,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1915,-0.726986541668396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1916,-0.769214352480958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1917,-0.777091814384846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1918,-0.792972402259181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1919,-0.719671274824066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1920,-0.9183612680078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1921,-0.828956108365162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1922,-0.722615021944705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1923,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1924,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1925,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1926,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1927,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1928,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1929,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1930,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1931,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1932,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1933,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1934,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1935,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1936,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1937,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1938,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1939,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1940,-0.600664918402458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1941,-0.625566642059596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1942,-0.602948994810276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1943,-0.37586678208379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1944,-0.354305077076162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1945,-0.216291379076438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1946,-0.357327696324376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1947,-0.427072039573034,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1948,-0.669105401506215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1949,-0.706529096452414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1950,-0.767554741161064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1951,-0.792277057154536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1952,-0.779976769229108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1953,-0.863608741170026,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1954,-0.808760505675821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1955,-0.630786650414109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1956,-0.662583956827405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1957,-0.775807044738087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1958,-0.475338464925358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1959,-0.54620483600138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1960,-0.473709608223942,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1961,-0.561014691641901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1962,-0.578702007788308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1963,-0.681371527309921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1964,-0.665843666343903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1965,-0.579885259194498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1966,-0.657346646923202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1967,-0.652418091796676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1968,-0.682975657164832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1969,-0.635471889381051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1970,-0.643401362786108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1971,-0.543751766950948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1972,-0.488803943186099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1973,-0.497688394032195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1974,-0.529644695945706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1975,-0.623206489485995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1976,-0.623385230655742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1977,-0.535894314759446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1978,-0.524138796279033,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1979,-0.532066570308189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1980,-0.642587372052219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1981,-0.51539728649135,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1982,-0.527549134762296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1983,-0.589707052850542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1984,-0.569442452099281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2003,0.0190888941875187,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2004,-0.0581087748211644,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2005,0.0169167401392656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2006,0.117212153669811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2007,0.0775321909986246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2008,0.12078274142732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2009,-0.0465206640035376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2010,0.0744045352044509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2011,0.0792398727605246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2012,0.111310618322591,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2013,0.236449252256421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2014,0.270502067142559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2015,0.461831499799189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2016,0.450317003564237,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2017,0.425953180277077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2018,0.318170102093234,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2019,0.288965160123325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2020,0.248751300601555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2021,0.309108447875985,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2022,0.544823302752434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2023,0.468625556771087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2024,0.615385732852189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2025,0.637242730808623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2026,0.432738990945438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2027,0.47942773098913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2028,0.600378278216397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2029,0.678624359462503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2030,0.475570388366179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2031,0.421719736101181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2032,0.609311534022254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2033,0.562666471082991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2034,0.474370347197919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2035,0.626598366360099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2036,0.542667313189781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2037,0.576457301879145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2038,0.622974937098434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2057,1.43419445744212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2058,1.5999424022761,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2059,1.44914218943239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2060,1.50022878284921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2061,1.51167781313865,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2062,1.62635512522957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2063,1.64216590326618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2064,1.54057348176769,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2065,1.66304732238342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2084,2.14387266716193,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2085,2.25819696612024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2086,2.24841464458359,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2087,2.22847135675318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2088,2.48943501574757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2089,2.53048007558863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2090,2.54872447917916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2091,2.58419569570464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2092,2.84546091170472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2093,2.69885755537695,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2094,2.68260510942866,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2095,2.64321061308772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2096,2.84605961879225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2097,2.94550734891283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2098,2.94797292256834,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2099,3.08330349924955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
2100,3.313356165031,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",173
1850,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1851,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1852,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1853,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1854,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1855,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1856,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1857,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1858,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1859,-1.09100065302965,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1860,-1.16968985504644,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1861,-1.04943938290825,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1862,-1.15398800268991,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1863,-1.02753188780247,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1864,-1.0762961419361,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1865,-1.01903073369999,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1866,-1.01080815667302,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1867,-0.99896423018356,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1868,-0.817249137276974,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1869,-0.717422042381088,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1870,-0.606845808299056,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1871,-0.702098571350518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1872,-0.630966110915949,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1873,-0.658683769088555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1874,-0.741106842780425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1875,-0.715519836317583,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1876,-0.671837408697513,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1877,-0.741831404839729,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1878,-0.724435268307388,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1879,-0.70873197249449,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1880,-0.672767493748665,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1881,-0.75577358834289,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1882,-0.837716792351841,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1883,-0.876950801560838,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1884,-0.900349988868868,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1885,-0.738744046011107,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1886,-0.706529096452414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1887,-0.767554741161064,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1888,-0.792277057154536,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1889,-0.779976769229108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1890,-0.863608741170026,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1891,-0.808760505675821,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1892,-0.630786650414109,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1893,-0.662583956827405,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1894,-0.775807044738087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1895,-0.927604495720686,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
1896,-0.946226172560955,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",173
