"year","value","variable","stitching_id","tol","archive","draw"
1885,-0.952017719112405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1886,-0.889935188892707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1887,-0.932084214081158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1888,-0.908775794705321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1889,-0.765312285252151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1890,-0.93270759666018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1891,-0.964439726081594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1892,-1.00396980362115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1893,-0.813479734919781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1894,-0.668468692343083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1895,-0.787093185158483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1896,-0.733058775096936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1897,-0.777307532074133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1898,-0.834613989298191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1899,-0.941815796498645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1900,-0.78510255731868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1901,-0.745577097186072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1902,-0.722867842329379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1903,-0.830738979201044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1904,-1.0014806385505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1905,-0.883634573151141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1906,-0.989720555597444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1907,-0.986506833781618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1908,-0.757484239711971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1909,-0.690359507962114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1910,-0.798195107201593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1911,-0.853453877300524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1912,-0.942600812586932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1913,-0.93716044743536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1914,-0.877046979883232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1915,-0.860591315796512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1916,-0.772141410880863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1917,-0.665673907355369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1918,-0.69777365787354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1919,-0.810339503833404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1920,-0.7363149821403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1921,-0.721489427948768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1922,-0.782058975972745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1923,-0.766418159695547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1924,-0.638002333875306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1925,-0.621737775139252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1926,-0.611282285685661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1927,-0.594684603534517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1928,-0.598236993810929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1929,-0.596517434167481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1930,-0.74642901291611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1931,-0.476398518981057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1932,-0.307403072905061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1933,-0.398900598661612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1934,-0.288045257881777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1935,-0.173179421066095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1936,-0.243751712686617,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1937,-0.350134923553355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1938,-0.606192132493845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1939,-0.628687887115746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1940,-0.483738328465051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1941,-0.440554503929718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1942,-0.378222330687549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1943,-0.537386986168087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1944,-0.490315041541635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1945,-0.539638427846853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1946,-0.535445619089444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1947,-0.562998181326066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1948,-0.56870724358663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1949,-0.551657625555265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1950,-0.489193519149012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1951,-0.475495175445758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1952,-0.527037659070345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1953,-0.621992972202179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1954,-0.646921533749776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1955,-0.791298442051072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1956,-0.727515359665176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1957,-0.667153835871716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1958,-0.658507570515098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1959,-0.555745940905922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1960,-0.533927720907116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1961,-0.371580576203883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1962,-0.303804912704493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1963,-0.44999844010016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1964,-0.477578689201152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1965,-0.565622093214017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1966,-0.614849237693932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1967,-0.652418091796676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1968,-0.682975657164832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1969,-0.635471889381051,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1970,-0.643401362786108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1971,-0.543751766950948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1972,-0.488803943186099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1973,-0.497688394032195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1974,-0.529644695945706,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1975,-0.623206489485995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1976,-0.514066568667488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1977,-0.530025262825973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1978,-0.388304986600986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1979,-0.47471059947253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1980,-0.354543466997484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1981,-0.267147496545476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1982,-0.295610175467118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1983,-0.29332316792653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1984,-0.335015202439763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1985,-0.297346151360614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1986,-0.464275636952948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1987,-0.50564431410811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1988,-0.147772344957332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1989,-0.103621665358844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1990,-0.163680773899102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1991,-0.239527201104295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1992,-0.535179100894425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1993,-0.409067798961985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1994,-0.195404369679807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1995,-0.189656867867086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1996,-0.0774156298780895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1997,-0.125312823247782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1998,-0.105947976661298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1999,-0.0825282635631766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2000,-0.157384219584571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2001,-0.18976094944253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2002,-0.0846053625024865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2003,-0.125533980326054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2004,-0.0887244046199953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2005,-0.0112679423731379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2006,0.142805343358077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2007,0.0181726080059548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2008,0.0712774038412363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2009,0.210322808027513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2010,0.127807249425246,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2011,0.0953086805130852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2012,0.124197361038682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2013,0.159721457435637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2014,0.235653465551366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2015,0.116352197939818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2016,0.19103319205874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2017,0.165233307337303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2018,0.171942083158171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2019,0.189874655588426,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2020,0.335964114712567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2021,0.370792017869178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2022,0.462485746511618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2023,0.402753509671527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2024,0.418956307922087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2025,0.423598803242442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2026,0.44470358128757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2027,0.485260632621873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2028,0.434992047882531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2029,0.584215912016646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2030,0.571040948110578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2031,0.535843369180384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2032,0.736953533275937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2033,0.758969555532815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2034,0.804183793401478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2035,0.803177099475647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2036,0.746178462919829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2037,0.731735837335918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2038,0.782208851746191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2039,0.751679371056696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2040,0.840955355718847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2041,0.73548185171029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2042,0.777235464338958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2043,0.79614430273358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2044,0.790021366320957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2045,0.814020405451686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2046,0.916479228998071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2047,0.955737018721948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2048,1.0059749206934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2049,1.01362112767202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2050,0.906379033631765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2051,1.05690628674665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2052,1.01038833625358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2053,1.27265623348023,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2054,1.32289079501851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2055,1.28661221243567,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2056,1.12208529325466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2057,0.869022466382546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2058,0.987213783727498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2059,1.12751054924212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2060,1.03453092407233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2061,1.0278571156594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2062,1.06385979060911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2063,1.09178630762852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2064,1.19552390694872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2065,1.15891615672041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2066,1.20872579631867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2067,1.36445875863387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2068,1.27038646132718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2069,1.37294878382625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2070,1.4195619565873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2071,1.48328735524393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2072,1.39049068805372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2073,1.39732555484397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2074,1.53953302855695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2075,1.48557434048212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2076,1.43090425351409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2077,1.41594512397069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2078,1.5405736500195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2079,1.60903996547677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2080,1.47613473456926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2081,1.5316449151544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2082,1.56431792288544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2083,1.65927662174892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2084,1.5249437416972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2085,1.73195227096886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2086,1.65870145036178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2087,1.56051692540746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2088,1.64286718502916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2089,1.67471573265328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2090,1.81970094410326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2091,1.89489656846655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2092,1.78270371417636,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2093,1.59097402591175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2094,1.60144015008063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2095,1.46340249009148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2096,1.6163822447549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2097,1.7978799132577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2098,1.64852577018058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2099,1.76863886845848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
2100,1.67391234554589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",47
1850,-0.777511880380416,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1851,-0.854118584154321,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1852,-0.927916960073219,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1853,-0.820811767401324,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1854,-0.74325846211741,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1855,-0.78203068052926,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1856,-0.653467588724425,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1857,-1.0817315924794,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1858,-1.05933282573699,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1859,-0.972739688022671,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1860,-0.966452603388859,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1861,-0.827643417775732,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1862,-0.711785742658208,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1863,-0.782665142671419,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1864,-0.972326249819901,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1865,-0.705607005707918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1866,-0.673128617326483,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1867,-0.715117847984061,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1868,-0.817510417317294,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1869,-0.693289499185596,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1870,-0.594630802837116,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1871,-0.865447256408459,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1872,-0.932401155257878,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1873,-0.867284823144757,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1874,-0.845040568634545,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1875,-0.660579766781098,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1876,-0.723487524003644,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1877,-0.730184098515338,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1878,-0.857033238009421,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1879,-0.781357757133435,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1880,-0.726268723816816,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1881,-0.783577394437657,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1882,-0.761125556431409,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1883,-0.662745831631923,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1884,-1.05552419198762,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1885,-1.10341352142046,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1886,-0.898210424895979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1887,-0.916827741930433,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1888,-0.850230937926653,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1889,-0.773199499123223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1890,-0.906708165272789,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1891,-0.839194651215564,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1892,-0.816426125307487,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1893,-0.910341890106508,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1894,-0.952017719112405,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1895,-0.973955059470313,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
1896,-0.999925614475103,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",47
