"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.61200455596537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1969,-0.653189560992189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1970,-0.684295032137982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1971,-0.602394739824319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1972,-0.738798479054765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1973,-0.7053675565611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1974,-0.713868179221208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1975,-0.660079569660127,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1976,-0.658507570515098,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1977,-0.555745940905922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1978,-0.533927720907116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1979,-0.371580576203883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1980,-0.303804912704493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1981,-0.44999844010016,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1982,-0.477578689201152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1983,-0.565622093214017,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1984,-0.614849237693932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1985,-0.514876107811801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1986,-0.38013414237804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1987,-0.318279564529462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1988,-0.288579500564822,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1989,-0.223857363559375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1990,-0.27876733682541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1991,-0.199024114078213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1992,-0.397480357808092,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1993,-0.326395974998661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1994,-0.176513059201056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1995,-0.198390962027531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1996,-0.206532940407669,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1997,-0.0800621191047526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1998,-0.154314156527676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1999,-0.0916338181178844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2000,-0.125016706041208,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2001,-0.109266776034474,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2002,0.115828182597909,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2003,-0.0683978492535857,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2004,-0.105734756777281,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2005,-0.0454272486812783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2006,0.0420363943319444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2007,0.0629456832922415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2008,0.227916214513584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2009,0.281130200739369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2010,0.105934693424842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2011,0.207480192131925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2012,0.000955800053645817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2013,0.202732178618021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2014,0.423175929946012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2015,0.339388791931924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2016,0.311691873093707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2017,0.307112806084149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2018,0.218502887342936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2019,0.289440619244431,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2020,0.254075414402735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2021,0.370792017869178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2022,0.462485746511618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2023,0.402753509671527,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2024,0.418956307922087,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2025,0.423598803242442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2026,0.44470358128757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2027,0.485260632621873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2028,0.434992047882531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2029,0.584215912016646,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2030,0.415011613295007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2031,0.557627269542365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2032,0.483407752412006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2033,0.632859882040464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2034,0.510548260974076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2035,0.45806762384592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2036,0.452832096765405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2037,0.521145996706025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2038,0.550908117335155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2039,0.662743847536149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2040,0.726944484250851,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2041,0.774612418789218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2042,0.774566283209253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2043,0.695151840070309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2044,0.703301932630097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2045,0.779977973064376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2046,1.11068958056774,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2047,1.1006578973666,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2048,1.17143981314342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2049,1.36257279026643,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2050,1.26625277512716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2051,1.18590650723587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2052,1.1591757078308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2053,1.32914481096981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2054,1.51025563123886,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2055,1.41664401506495,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2056,1.4678919651077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2057,1.42313583147268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2058,1.2259160700321,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2059,1.14616919557119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2060,1.17056301789609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2061,1.35868197210959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2062,1.38722574891904,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2063,1.37981150481875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2064,1.47652441974515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2065,1.5483002891703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2066,1.59097402591175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2067,1.60144015008063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2068,1.46340249009148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2069,1.6163822447549,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2070,1.7978799132577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2071,1.64852577018058,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2072,1.76863886845848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2073,1.67391234554589,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2074,1.9279900970576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2075,1.81523156520365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2076,1.76953283923837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2077,1.85594869800144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2078,2.02064394041821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2079,2.14150777355957,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2080,2.04832076600155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2081,2.04998217542703,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2082,2.28957050911691,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2083,2.24542250726256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2084,2.26868852703268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2085,2.29251094743051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2086,2.21549161092156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2087,2.19820198492476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2088,2.35608667281707,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2089,2.41584313439301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2090,2.46530108598864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2091,2.53458060102122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2092,2.55123928793358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2093,2.54861563206271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2094,2.60996624433523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2095,2.76154500000047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2096,2.88650192766903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2097,2.88769045154271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2098,2.99298880419309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2099,3.11217013101458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
2100,2.81995730756279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",103
1850,-0.891294030478377,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1851,-0.953608225961034,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1852,-0.978257344486622,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1853,-0.952297127788484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1854,-0.849505341789325,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1855,-0.789314338494762,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1856,-0.78926760786652,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1857,-0.888871906776842,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1858,-1.07062188844174,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1859,-1.09100065302965,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1860,-1.16968985504644,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1861,-1.04943938290825,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1862,-1.15398800268991,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1863,-1.02753188780247,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1864,-1.0762961419361,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1865,-1.01903073369999,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1866,-1.01080815667302,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1867,-0.99896423018356,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1868,-0.623404395109958,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1869,-0.768036182417518,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1870,-0.833972560517566,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1871,-0.818481024375558,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1872,-0.802363584880197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1873,-0.773537320536718,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1874,-0.545633701017948,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1875,-0.651818828071384,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1876,-0.701111220038854,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1877,-0.777511880380416,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1878,-0.854118584154321,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1879,-0.927916960073219,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1880,-0.820811767401324,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1881,-0.74325846211741,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1882,-0.78203068052926,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1883,-0.653467588724425,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1884,-1.0817315924794,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1885,-1.05933282573699,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1886,-0.930876538557186,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1887,-1.03386467259355,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1888,-0.945237895934213,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1889,-0.984955844671902,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1890,-0.889950212679082,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1891,-0.854358705705465,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1892,-0.886864458722414,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1893,-0.784825663553249,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1894,-0.735108080901625,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1895,-1.03071069244066,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
1896,-0.883334197786667,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",103
