variable,experiment,ensemble,model,year,value
tas,ssp585,r4i1p1f2,MIROC-ES2L,2029,0.3598214388536576
tas,ssp585,r4i1p1f2,MIROC-ES2L,2030,0.42182335814760563
tas,ssp585,r4i1p1f2,MIROC-ES2L,2031,0.6223784643572117
tas,ssp585,r4i1p1f2,MIROC-ES2L,2032,0.8701347021211063
tas,ssp585,r4i1p1f2,MIROC-ES2L,2033,1.0961555645567387
tas,ssp585,r4i1p1f2,MIROC-ES2L,2034,0.7352192350153359
tas,ssp585,r4i1p1f2,MIROC-ES2L,2035,0.6675283145494291
tas,ssp585,r4i1p1f2,MIROC-ES2L,2036,0.9515147133141681
tas,ssp585,r4i1p1f2,MIROC-ES2L,2037,1.359493696720051
tas,ssp585,r4i1p1f2,MIROC-ES2L,2038,1.1282764725413585
tas,ssp585,r4i1p1f2,MIROC-ES2L,2039,0.8211704564533875
tas,ssp585,r4i1p1f2,MIROC-ES2L,2040,0.904417595262089
tas,ssp585,r4i1p1f2,MIROC-ES2L,2041,1.0632419661685049
tas,ssp585,r4i1p1f2,MIROC-ES2L,2042,1.2735206865067994
tas,ssp585,r4i1p1f2,MIROC-ES2L,2043,1.4254115004344499
tas,ssp585,r4i1p1f2,MIROC-ES2L,2044,1.2200521918820186
tas,ssp585,r4i1p1f2,MIROC-ES2L,2045,1.2325007274524182
tas,ssp585,r4i1p1f2,MIROC-ES2L,2046,1.2909764136031185
tas,ssp585,r4i1p1f2,MIROC-ES2L,2047,1.6129160534311495
tas,ssp585,r4i1p1f2,MIROC-ES2L,2048,1.7757809499669293
tas,ssp585,r4i1p1f2,MIROC-ES2L,2049,1.5162946856238477
tas,ssp585,r4i1p1f2,MIROC-ES2L,2050,1.6047303654092957
tas,ssp585,r4i1p1f2,MIROC-ES2L,2051,1.7487319954903455
tas,ssp585,r4i1p1f2,MIROC-ES2L,2052,1.5758164223597078
tas,ssp585,r4i1p1f2,MIROC-ES2L,2053,1.3782220962930296
tas,ssp585,r4i1p1f2,MIROC-ES2L,2054,1.4291181620264979
tas,ssp585,r4i1p1f2,MIROC-ES2L,2055,1.8183964043653873
tas,ssp585,r4i1p1f2,MIROC-ES2L,2056,1.989850579119775
tas,ssp585,r4i1p1f2,MIROC-ES2L,2057,1.8027267247425698
tas,ssp585,r4i1p1f2,MIROC-ES2L,2058,1.7074738505447158
tas,ssp585,r4i1p1f2,MIROC-ES2L,2059,1.9199401635943332
tas,ssp585,r4i1p1f2,MIROC-ES2L,2060,2.0534944763588783
tas,ssp585,r4i1p1f2,MIROC-ES2L,2061,1.765746840795714
tas,ssp585,r4i1p1f2,MIROC-ES2L,2062,1.8082847167779619
tas,ssp585,r4i1p1f2,MIROC-ES2L,2063,1.9723673044732095
tas,ssp585,r4i1p1f2,MIROC-ES2L,2064,2.3753064804849373
tas,ssp585,r4i1p1f2,MIROC-ES2L,2065,2.1183172166902864
tas,ssp585,r4i1p1f2,MIROC-ES2L,2066,2.040681088223039
tas,ssp585,r4i1p1f2,MIROC-ES2L,2067,2.1278185270347194
tas,ssp585,r4i1p1f2,MIROC-ES2L,2068,2.4311647182490788
tas,ssp585,r4i1p1f2,MIROC-ES2L,2069,2.4883406988008687
tas,ssp585,r4i1p1f2,MIROC-ES2L,2070,2.270957026275198
tas,ssp585,r4i1p1f2,MIROC-ES2L,2071,2.314928897501545
tas,ssp585,r4i1p1f2,MIROC-ES2L,2072,2.662974855912978
tas,ssp585,r4i1p1f2,MIROC-ES2L,2073,2.728622993585361
tas,ssp585,r4i1p1f2,MIROC-ES2L,2074,2.4693800077425863
tas,ssp585,r4i1p1f2,MIROC-ES2L,2075,2.6910928479378526
tas,ssp585,r4i1p1f2,MIROC-ES2L,2076,2.9584285637442918
tas,ssp585,r4i1p1f2,MIROC-ES2L,2077,2.729933515197615
tas,ssp585,r4i1p1f2,MIROC-ES2L,2078,2.4733104324575947
tas,ssp585,r4i1p1f2,MIROC-ES2L,2079,2.661700866789886
tas,ssp585,r4i1p1f2,MIROC-ES2L,2080,2.857700827612348
tas,ssp585,r4i1p1f2,MIROC-ES2L,2081,2.949029079726529
tas,ssp585,r4i1p1f2,MIROC-ES2L,2082,3.1905977881304466
tas,ssp585,r4i1p1f2,MIROC-ES2L,2083,2.900947608578747
tas,ssp585,r4i1p1f2,MIROC-ES2L,2084,2.9182740075384572
tas,ssp585,r4i1p1f2,MIROC-ES2L,2085,3.346635208481075
tas,ssp585,r4i1p1f2,MIROC-ES2L,2086,3.2131503041202336
tas,ssp585,r4i1p1f2,MIROC-ES2L,2087,3.0663397852090384
tas,ssp585,r4i1p1f2,MIROC-ES2L,2088,3.2884838763644098
tas,ssp585,r4i1p1f2,MIROC-ES2L,2089,3.5371204900529847
tas,ssp585,r4i1p1f2,MIROC-ES2L,2090,3.1676013118346305
tas,ssp585,r4i1p1f2,MIROC-ES2L,2091,3.252694789777763
tas,ssp585,r4i1p1f2,MIROC-ES2L,2092,3.5411853775813142
tas,ssp585,r4i1p1f2,MIROC-ES2L,2093,3.5632183052995288
tas,ssp585,r4i1p1f2,MIROC-ES2L,2094,3.319157688018379
tas,ssp585,r4i1p1f2,MIROC-ES2L,2095,3.470370193830888
tas,ssp585,r4i1p1f2,MIROC-ES2L,2096,3.8849208615744146
tas,ssp585,r4i1p1f2,MIROC-ES2L,2097,3.7389577093955495
tas,ssp585,r4i1p1f2,MIROC-ES2L,2098,3.623335360528529
tas,ssp585,r4i1p1f2,MIROC-ES2L,2099,3.872078942601661
tas,ssp585,r4i1p1f2,MIROC-ES2L,2100,4.004867487316972
tas,ssp585,r5i1p1f2,MIROC-ES2L,1850,-0.661618273126237
tas,ssp585,r5i1p1f2,MIROC-ES2L,1851,-0.4450281621417389
tas,ssp585,r5i1p1f2,MIROC-ES2L,1852,-0.3968611362750494
tas,ssp585,r5i1p1f2,MIROC-ES2L,1853,-0.6003398680256282
tas,ssp585,r5i1p1f2,MIROC-ES2L,1854,-0.6632339886128307
tas,ssp585,r5i1p1f2,MIROC-ES2L,1855,-0.541555913052207
tas,ssp585,r5i1p1f2,MIROC-ES2L,1856,-0.47629679672400016
tas,ssp585,r5i1p1f2,MIROC-ES2L,1857,-0.3972804261776446
tas,ssp585,r5i1p1f2,MIROC-ES2L,1858,-0.4279364464457558
tas,ssp585,r5i1p1f2,MIROC-ES2L,1859,-0.6212625052993985
tas,ssp585,r5i1p1f2,MIROC-ES2L,1860,-0.47525797935151104
tas,ssp585,r5i1p1f2,MIROC-ES2L,1861,-0.2487435514927938
tas,ssp585,r5i1p1f2,MIROC-ES2L,1862,-0.5504874830520521
tas,ssp585,r5i1p1f2,MIROC-ES2L,1863,-0.7543886080109132
tas,ssp585,r5i1p1f2,MIROC-ES2L,1864,-0.7781267734120547
tas,ssp585,r5i1p1f2,MIROC-ES2L,1865,-0.42559937700855244
tas,ssp585,r5i1p1f2,MIROC-ES2L,1866,-0.3935787819778511
tas,ssp585,r5i1p1f2,MIROC-ES2L,1867,-0.834056653450375
tas,ssp585,r5i1p1f2,MIROC-ES2L,1868,-0.9159032953251085
tas,ssp585,r5i1p1f2,MIROC-ES2L,1869,-0.818286734739786
tas,ssp585,r5i1p1f2,MIROC-ES2L,1870,-0.7526671380747985
tas,ssp585,r5i1p1f2,MIROC-ES2L,1871,-0.7404285701886124
tas,ssp585,r5i1p1f2,MIROC-ES2L,1872,-0.6564758482807065
tas,ssp585,r5i1p1f2,MIROC-ES2L,1873,-0.5581385768030032
tas,ssp585,r5i1p1f2,MIROC-ES2L,1874,-0.48202648878702803
tas,ssp585,r5i1p1f2,MIROC-ES2L,1875,-0.6450089801552394
tas,ssp585,r5i1p1f2,MIROC-ES2L,1876,-0.6374166910312056
tas,ssp585,r5i1p1f2,MIROC-ES2L,1877,-0.46139565708688224
tas,ssp585,r5i1p1f2,MIROC-ES2L,1878,-0.4696507331760813
tas,ssp585,r5i1p1f2,MIROC-ES2L,1879,-0.6240883156697237
tas,ssp585,r5i1p1f2,MIROC-ES2L,1880,-0.5165796828258635
tas,ssp585,r5i1p1f2,MIROC-ES2L,1881,-0.3655837125140806
tas,ssp585,r5i1p1f2,MIROC-ES2L,1882,-0.5653364348012815
tas,ssp585,r5i1p1f2,MIROC-ES2L,1883,-0.7740557735432958
tas,ssp585,r5i1p1f2,MIROC-ES2L,1884,-0.9936762380690993
tas,ssp585,r5i1p1f2,MIROC-ES2L,1885,-0.589570158907236
tas,ssp585,r5i1p1f2,MIROC-ES2L,1886,-0.6126030154676982
tas,ssp585,r5i1p1f2,MIROC-ES2L,1887,-0.8575856180411279
tas,ssp585,r5i1p1f2,MIROC-ES2L,1888,-0.8734660220075625
tas,ssp585,r5i1p1f2,MIROC-ES2L,1889,-0.7464879786523397
tas,ssp585,r5i1p1f2,MIROC-ES2L,1890,-0.5555777255436851
tas,ssp585,r5i1p1f2,MIROC-ES2L,1891,-0.5148766952261212
tas,ssp585,r5i1p1f2,MIROC-ES2L,1892,-0.5880666115664326
tas,ssp585,r5i1p1f2,MIROC-ES2L,1893,-0.6552249699059303
tas,ssp585,r5i1p1f2,MIROC-ES2L,1894,-0.6450235851539787
tas,ssp585,r5i1p1f2,MIROC-ES2L,1895,-0.6267083647451841
tas,ssp585,r5i1p1f2,MIROC-ES2L,1896,-0.7025767946878432
tas,ssp585,r5i1p1f2,MIROC-ES2L,1897,-0.6883752155756611
tas,ssp585,r5i1p1f2,MIROC-ES2L,1898,-0.42803233616984926
tas,ssp585,r5i1p1f2,MIROC-ES2L,1899,-0.22848899517924792
tas,ssp585,r5i1p1f2,MIROC-ES2L,1900,-0.4591215477003061
tas,ssp585,r5i1p1f2,MIROC-ES2L,1901,-0.6953257232119086
tas,ssp585,r5i1p1f2,MIROC-ES2L,1902,-0.6612616883880946
tas,ssp585,r5i1p1f2,MIROC-ES2L,1903,-0.6418659119422045
tas,ssp585,r5i1p1f2,MIROC-ES2L,1904,-0.38391117251092055
tas,ssp585,r5i1p1f2,MIROC-ES2L,1905,-0.5753525300165734
tas,ssp585,r5i1p1f2,MIROC-ES2L,1906,-0.8538311134653895
tas,ssp585,r5i1p1f2,MIROC-ES2L,1907,-0.8822057616794154
tas,ssp585,r5i1p1f2,MIROC-ES2L,1908,-0.6192347070287951
tas,ssp585,r5i1p1f2,MIROC-ES2L,1909,-0.4936640315146974
tas,ssp585,r5i1p1f2,MIROC-ES2L,1910,-0.23518172913315993
tas,ssp585,r5i1p1f2,MIROC-ES2L,1911,-0.5094348878781716
tas,ssp585,r5i1p1f2,MIROC-ES2L,1912,-0.7748419414459704
tas,ssp585,r5i1p1f2,MIROC-ES2L,1913,-0.7182031515807239
tas,ssp585,r5i1p1f2,MIROC-ES2L,1914,-0.5278510295936485
tas,ssp585,r5i1p1f2,MIROC-ES2L,1915,-0.342624320703635
tas,ssp585,r5i1p1f2,MIROC-ES2L,1916,-0.5128348599708943
tas,ssp585,r5i1p1f2,MIROC-ES2L,1917,-0.6822169679935541
tas,ssp585,r5i1p1f2,MIROC-ES2L,1918,-0.6328874488137899
tas,ssp585,r5i1p1f2,MIROC-ES2L,1919,-0.4479638608067944
tas,ssp585,r5i1p1f2,MIROC-ES2L,1920,-0.3624741126055824
tas,ssp585,r5i1p1f2,MIROC-ES2L,1921,-0.5729926107743495
tas,ssp585,r5i1p1f2,MIROC-ES2L,1922,-0.652897551531737
tas,ssp585,r5i1p1f2,MIROC-ES2L,1923,-0.6218399670115105
tas,ssp585,r5i1p1f2,MIROC-ES2L,1924,-0.359897884810664
tas,ssp585,r5i1p1f2,MIROC-ES2L,1925,-0.29944957065276867
tas,ssp585,r5i1p1f2,MIROC-ES2L,1926,-0.6441636573156302
tas,ssp585,r5i1p1f2,MIROC-ES2L,1927,-0.702690055320204
tas,ssp585,r5i1p1f2,MIROC-ES2L,1928,-0.5741842115627378
tas,ssp585,r5i1p1f2,MIROC-ES2L,1929,-0.43433545903860704
tas,ssp585,r5i1p1f2,MIROC-ES2L,1930,-0.36567074320407755
tas,ssp585,r5i1p1f2,MIROC-ES2L,1931,-0.5155114690359142
tas,ssp585,r5i1p1f2,MIROC-ES2L,1932,-0.5737304460961923
tas,ssp585,r5i1p1f2,MIROC-ES2L,1933,-0.29748476388607514
tas,ssp585,r5i1p1f2,MIROC-ES2L,1934,-0.2754847913541312
tas,ssp585,r5i1p1f2,MIROC-ES2L,1935,-0.6077653848215618
tas,ssp585,r5i1p1f2,MIROC-ES2L,1936,-0.5202988592612883
tas,ssp585,r5i1p1f2,MIROC-ES2L,1937,-0.34179927468585447
tas,ssp585,r5i1p1f2,MIROC-ES2L,1938,-0.14747887874989374
tas,ssp585,r5i1p1f2,MIROC-ES2L,1939,-0.48906558467115246
tas,ssp585,r5i1p1f2,MIROC-ES2L,1940,-0.5743783894871513
tas,ssp585,r5i1p1f2,MIROC-ES2L,1941,-0.41584386609434887
tas,ssp585,r5i1p1f2,MIROC-ES2L,1942,-0.38189672584860546
tas,ssp585,r5i1p1f2,MIROC-ES2L,1943,-0.2402798313249832
tas,ssp585,r5i1p1f2,MIROC-ES2L,1944,-0.22333169294262234
tas,ssp585,r5i1p1f2,MIROC-ES2L,1945,-0.5124792513614125
tas,ssp585,r5i1p1f2,MIROC-ES2L,1946,-0.5696830688635828
tas,ssp585,r5i1p1f2,MIROC-ES2L,1947,-0.49225895536159214
tas,ssp585,r5i1p1f2,MIROC-ES2L,1948,-0.49812773115291975
tas,ssp585,r5i1p1f2,MIROC-ES2L,1949,-0.24341536197903224
tas,ssp585,r5i1p1f2,MIROC-ES2L,1950,-0.2914240992719215
tas,ssp585,r5i1p1f2,MIROC-ES2L,1951,-0.43588724955930047
tas,ssp585,r5i1p1f2,MIROC-ES2L,1952,-0.38810375566310995
tas,ssp585,r5i1p1f2,MIROC-ES2L,1953,-0.4468518174559222
tas,ssp585,r5i1p1f2,MIROC-ES2L,1954,-0.4555702170691802
tas,ssp585,r5i1p1f2,MIROC-ES2L,1955,-0.32630210669236703
tas,ssp585,r5i1p1f2,MIROC-ES2L,1956,-0.36910457250360196
tas,ssp585,r5i1p1f2,MIROC-ES2L,1957,-0.704530921857895
tas,ssp585,r5i1p1f2,MIROC-ES2L,1958,-0.6683926912163543
tas,ssp585,r5i1p1f2,MIROC-ES2L,1959,-0.497128345698286
tas,ssp585,r5i1p1f2,MIROC-ES2L,1960,-0.42077901915530447
tas,ssp585,r5i1p1f2,MIROC-ES2L,1961,-0.41106205247604066
tas,ssp585,r5i1p1f2,MIROC-ES2L,1962,-0.35544856277090275
tas,ssp585,r5i1p1f2,MIROC-ES2L,1963,-0.718442693026816
tas,ssp585,r5i1p1f2,MIROC-ES2L,1964,-0.862911311272569
tas,ssp585,r5i1p1f2,MIROC-ES2L,1965,-0.6927079116269397
tas,ssp585,r5i1p1f2,MIROC-ES2L,1966,-0.5611917572188077
tas,ssp585,r5i1p1f2,MIROC-ES2L,1967,-0.6537870912281392
tas,ssp585,r5i1p1f2,MIROC-ES2L,1968,-0.5886844804393832
tas,ssp585,r5i1p1f2,MIROC-ES2L,1969,-0.3774859010024443
tas,ssp585,r5i1p1f2,MIROC-ES2L,1970,-0.48132640302026175
tas,ssp585,r5i1p1f2,MIROC-ES2L,1971,-0.6692058242828125
tas,ssp585,r5i1p1f2,MIROC-ES2L,1972,-0.6063221413460838
tas,ssp585,r5i1p1f2,MIROC-ES2L,1973,-0.5313063493027244
tas,ssp585,r5i1p1f2,MIROC-ES2L,1974,-0.4678008782867096
tas,ssp585,r5i1p1f2,MIROC-ES2L,1975,-0.4150515037235891
tas,ssp585,r5i1p1f2,MIROC-ES2L,1976,-0.1973820683355143
tas,ssp585,r5i1p1f2,MIROC-ES2L,1977,-0.33108647898404797
tas,ssp585,r5i1p1f2,MIROC-ES2L,1978,-0.6251057052903661
tas,ssp585,r5i1p1f2,MIROC-ES2L,1979,-0.45047683446790643
tas,ssp585,r5i1p1f2,MIROC-ES2L,1980,-0.23961298670758424
tas,ssp585,r5i1p1f2,MIROC-ES2L,1981,-0.12771939321726222
tas,ssp585,r5i1p1f2,MIROC-ES2L,1982,-0.4566615179595601
tas,ssp585,r5i1p1f2,MIROC-ES2L,1983,-0.6595549361539952
tas,ssp585,r5i1p1f2,MIROC-ES2L,1984,-0.5462776069221036
tas,ssp585,r5i1p1f2,MIROC-ES2L,1985,-0.45799215752253986
tas,ssp585,r5i1p1f2,MIROC-ES2L,1986,-0.25128612049024923
tas,ssp585,r5i1p1f2,MIROC-ES2L,1987,-0.03570377952951276
tas,ssp585,r5i1p1f2,MIROC-ES2L,1988,-0.3615928480789421
tas,ssp585,r5i1p1f2,MIROC-ES2L,1989,-0.4997528244965679
tas,ssp585,r5i1p1f2,MIROC-ES2L,1990,-0.2869931385540667
tas,ssp585,r5i1p1f2,MIROC-ES2L,1991,0.005510135555709894
tas,ssp585,r5i1p1f2,MIROC-ES2L,1992,-0.38674708471808117
tas,ssp585,r5i1p1f2,MIROC-ES2L,1993,-0.5891203559153837
tas,ssp585,r5i1p1f2,MIROC-ES2L,1994,-0.5519182633499895
tas,ssp585,r5i1p1f2,MIROC-ES2L,1995,-0.3776228206621113
tas,ssp585,r5i1p1f2,MIROC-ES2L,1996,-0.09441309160933997
tas,ssp585,r5i1p1f2,MIROC-ES2L,1997,0.04707991581403803
tas,ssp585,r5i1p1f2,MIROC-ES2L,1998,-0.30458441061301755
tas,ssp585,r5i1p1f2,MIROC-ES2L,1999,-0.2834127878451227
tas,ssp585,r5i1p1f2,MIROC-ES2L,2000,0.006732211806422583
tas,ssp585,r5i1p1f2,MIROC-ES2L,2001,-0.10111984875925373
tas,ssp585,r5i1p1f2,MIROC-ES2L,2002,-0.10922426694298792
tas,ssp585,r5i1p1f2,MIROC-ES2L,2003,0.2164096711496768
tas,ssp585,r5i1p1f2,MIROC-ES2L,2004,0.21515406642782864
tas,ssp585,r5i1p1f2,MIROC-ES2L,2005,-0.12917077661489884
tas,ssp585,r5i1p1f2,MIROC-ES2L,2006,-0.12351478106745617
tas,ssp585,r5i1p1f2,MIROC-ES2L,2007,-0.0404821777240727
tas,ssp585,r5i1p1f2,MIROC-ES2L,2008,0.1059959550427152
tas,ssp585,r5i1p1f2,MIROC-ES2L,2009,0.19877685306306603
tas,ssp585,r5i1p1f2,MIROC-ES2L,2010,0.383370894010568
tas,ssp585,r5i1p1f2,MIROC-ES2L,2011,-0.019196315269709885
tas,ssp585,r5i1p1f2,MIROC-ES2L,2012,-0.0028893000502421273
tas,ssp585,r5i1p1f2,MIROC-ES2L,2013,0.20671977024744592
tas,ssp585,r5i1p1f2,MIROC-ES2L,2014,0.2053912395978159
tas,ssp585,r5i1p1f2,MIROC-ES2L,2015,0.2043158453781757
tas,ssp585,r5i1p1f2,MIROC-ES2L,2016,0.22599553319787447
tas,ssp585,r5i1p1f2,MIROC-ES2L,2017,0.2772268746568898
tas,ssp585,r5i1p1f2,MIROC-ES2L,2018,0.5968155831156992
tas,ssp585,r5i1p1f2,MIROC-ES2L,2019,0.30350868969026124
tas,ssp585,r5i1p1f2,MIROC-ES2L,2020,0.08219684941911964
tas,ssp585,r5i1p1f2,MIROC-ES2L,2021,0.22784369648348957
tas,ssp585,r5i1p1f2,MIROC-ES2L,2022,0.38717480354597456
tas,ssp585,r5i1p1f2,MIROC-ES2L,2023,0.5325998016199947
tas,ssp585,r5i1p1f2,MIROC-ES2L,2024,0.8719328479427304
tas,ssp585,r5i1p1f2,MIROC-ES2L,2025,0.7109120649885767
tas,ssp585,r5i1p1f2,MIROC-ES2L,2026,0.4915599414620715
tas,ssp585,r5i1p1f2,MIROC-ES2L,2027,0.5900609383827486
tas,ssp585,r5i1p1f2,MIROC-ES2L,2028,0.7951231844709241
tas,ssp585,r5i1p1f2,MIROC-ES2L,2029,1.0100195629093491
tas,ssp585,r5i1p1f2,MIROC-ES2L,2030,0.604098062750893
tas,ssp585,r5i1p1f2,MIROC-ES2L,2031,0.5369559462289999
tas,ssp585,r5i1p1f2,MIROC-ES2L,2032,0.8273467396870728
tas,ssp585,r5i1p1f2,MIROC-ES2L,2033,1.0027413948047297
tas,ssp585,r5i1p1f2,MIROC-ES2L,2034,0.9276011703318545
tas,ssp585,r5i1p1f2,MIROC-ES2L,2035,0.89075759343541
tas,ssp585,r5i1p1f2,MIROC-ES2L,2036,0.948291434968155
tas,ssp585,r5i1p1f2,MIROC-ES2L,2037,1.3066337076526224
tas,ssp585,r5i1p1f2,MIROC-ES2L,2038,1.2305598915930887
tas,ssp585,r5i1p1f2,MIROC-ES2L,2039,0.8141431228157217
tas,ssp585,r5i1p1f2,MIROC-ES2L,2040,0.7921799133865761
tas,ssp585,r5i1p1f2,MIROC-ES2L,2041,0.9177095731116651
tas,ssp585,r5i1p1f2,MIROC-ES2L,2042,1.3800078409399248
tas,ssp585,r5i1p1f2,MIROC-ES2L,2043,1.4853626027201017
tas,ssp585,r5i1p1f2,MIROC-ES2L,2044,1.203857942798038
tas,ssp585,r5i1p1f2,MIROC-ES2L,2045,1.2446008395944546
tas,ssp585,r5i1p1f2,MIROC-ES2L,2046,1.5226971313493323
tas,ssp585,r5i1p1f2,MIROC-ES2L,2047,1.4667275269572428
tas,ssp585,r5i1p1f2,MIROC-ES2L,2048,1.2022909727877504
tas,ssp585,r5i1p1f2,MIROC-ES2L,2049,1.2053907629847345
tas,ssp585,r5i1p1f2,MIROC-ES2L,2050,1.2885543469841991
tas,ssp585,r5i1p1f2,MIROC-ES2L,2051,1.6631586562687062
tas,ssp585,r5i1p1f2,MIROC-ES2L,2052,1.788255522421764
tas,ssp585,r5i1p1f2,MIROC-ES2L,2053,1.5140833704376178
tas,ssp585,r5i1p1f2,MIROC-ES2L,2054,1.4982594222668695
tas,ssp585,r5i1p1f2,MIROC-ES2L,2055,1.7814814287626177
tas,ssp585,r5i1p1f2,MIROC-ES2L,2056,2.0596465044786214
tas,ssp585,r5i1p1f2,MIROC-ES2L,2057,1.7442593741161545
tas,ssp585,r5i1p1f2,MIROC-ES2L,2058,1.7972423181380464
tas,ssp585,r5i1p1f2,MIROC-ES2L,2059,2.0104457325787735
tas,ssp585,r5i1p1f2,MIROC-ES2L,2060,2.1384056610829703
tas,ssp585,r5i1p1f2,MIROC-ES2L,2061,1.872622456727754
tas,ssp585,r5i1p1f2,MIROC-ES2L,2062,1.6754499066818198
tas,ssp585,r5i1p1f2,MIROC-ES2L,2063,1.9269680595719478
tas,ssp585,r5i1p1f2,MIROC-ES2L,2064,2.365561443967863
tas,ssp585,r5i1p1f2,MIROC-ES2L,2065,2.1908469211148827
tas,ssp585,r5i1p1f2,MIROC-ES2L,2066,1.9721911059068589
tas,ssp585,r5i1p1f2,MIROC-ES2L,2067,2.17587073359266
tas,ssp585,r5i1p1f2,MIROC-ES2L,2068,2.4672223701136318
tas,ssp585,r5i1p1f2,MIROC-ES2L,2069,2.624754820260989
tas,ssp585,r5i1p1f2,MIROC-ES2L,2070,2.2584498234427883
tas,ssp585,r5i1p1f2,MIROC-ES2L,2071,2.2912376634245675
tas,ssp585,r5i1p1f2,MIROC-ES2L,2072,2.5344420586789056
tas,ssp585,r5i1p1f2,MIROC-ES2L,2073,2.7844010290336882
tas,ssp585,r5i1p1f2,MIROC-ES2L,2074,2.527031358951376
tas,ssp585,r5i1p1f2,MIROC-ES2L,2075,2.3744036320054533
tas,ssp585,r5i1p1f2,MIROC-ES2L,2076,2.6514872624460395
tas,ssp585,r5i1p1f2,MIROC-ES2L,2077,2.7882140217923848
tas,ssp585,r5i1p1f2,MIROC-ES2L,2078,2.555069928563455
tas,ssp585,r5i1p1f2,MIROC-ES2L,2079,2.7531262534478174
tas,ssp585,r5i1p1f2,MIROC-ES2L,2080,3.0265245830198637
tas,ssp585,r5i1p1f2,MIROC-ES2L,2081,3.042071195629376
tas,ssp585,r5i1p1f2,MIROC-ES2L,2082,2.84064855780224
tas,ssp585,r5i1p1f2,MIROC-ES2L,2083,3.027563882923573
tas,ssp585,r5i1p1f2,MIROC-ES2L,2084,3.27724681388554
tas,ssp585,r5i1p1f2,MIROC-ES2L,2085,3.236267371206509
tas,ssp585,r5i1p1f2,MIROC-ES2L,2086,3.297540770543378
tas,ssp585,r5i1p1f2,MIROC-ES2L,2087,3.315170178677704
tas,ssp585,r5i1p1f2,MIROC-ES2L,2088,3.1941903820354014
tas,ssp585,r5i1p1f2,MIROC-ES2L,2089,3.3995829529465595
tas,ssp585,r5i1p1f2,MIROC-ES2L,2090,3.695903604154182
tas,ssp585,r5i1p1f2,MIROC-ES2L,2091,3.470992907138566
tas,ssp585,r5i1p1f2,MIROC-ES2L,2092,3.296973080959617
tas,ssp585,r5i1p1f2,MIROC-ES2L,2093,3.5312205911224055
tas,ssp585,r5i1p1f2,MIROC-ES2L,2094,3.8292575868869676
tas,ssp585,r5i1p1f2,MIROC-ES2L,2095,3.596183971770188
tas,ssp585,r5i1p1f2,MIROC-ES2L,2096,3.4245235189499112
tas,ssp585,r5i1p1f2,MIROC-ES2L,2097,3.673629440061063
tas,ssp585,r5i1p1f2,MIROC-ES2L,2098,3.8404654121175668
tas,ssp585,r5i1p1f2,MIROC-ES2L,2099,3.8085300303283134
tas,ssp585,r5i1p1f2,MIROC-ES2L,2100,3.914657681742824
tas,ssp585,r6i1p1f2,MIROC-ES2L,1850,-0.45545278819770374
tas,ssp585,r6i1p1f2,MIROC-ES2L,1851,-0.7385590972853606
tas,ssp585,r6i1p1f2,MIROC-ES2L,1852,-0.7701063385098905
tas,ssp585,r6i1p1f2,MIROC-ES2L,1853,-0.746967395864715
tas,ssp585,r6i1p1f2,MIROC-ES2L,1854,-0.5060281732758654
tas,ssp585,r6i1p1f2,MIROC-ES2L,1855,-0.5271092069601195
tas,ssp585,r6i1p1f2,MIROC-ES2L,1856,-0.6595378808715395
tas,ssp585,r6i1p1f2,MIROC-ES2L,1857,-0.5727557368146563
tas,ssp585,r6i1p1f2,MIROC-ES2L,1858,-0.4471510676775097
tas,ssp585,r6i1p1f2,MIROC-ES2L,1859,-0.548525157175277
tas,ssp585,r6i1p1f2,MIROC-ES2L,1860,-0.5951395097738441
tas,ssp585,r6i1p1f2,MIROC-ES2L,1861,-0.5661085158116066
tas,ssp585,r6i1p1f2,MIROC-ES2L,1862,-0.6088283203750393
tas,ssp585,r6i1p1f2,MIROC-ES2L,1863,-0.6139194944526025
tas,ssp585,r6i1p1f2,MIROC-ES2L,1864,-0.42021818927719323
tas,ssp585,r6i1p1f2,MIROC-ES2L,1865,-0.3338376571669528
tas,ssp585,r6i1p1f2,MIROC-ES2L,1866,-0.6159925161167621
tas,ssp585,r6i1p1f2,MIROC-ES2L,1867,-0.7794054794879344
tas,ssp585,r6i1p1f2,MIROC-ES2L,1868,-0.6744677979489779
tas,ssp585,r6i1p1f2,MIROC-ES2L,1869,-0.5902442243452128
tas,ssp585,r6i1p1f2,MIROC-ES2L,1870,-0.6924342181046654
tas,ssp585,r6i1p1f2,MIROC-ES2L,1871,-0.6099169245152325
tas,ssp585,r6i1p1f2,MIROC-ES2L,1872,-0.35100832493697
tas,ssp585,r6i1p1f2,MIROC-ES2L,1873,-0.6915259969860017
tas,ssp585,r6i1p1f2,MIROC-ES2L,1874,-0.8838744403761325
tas,ssp585,r6i1p1f2,MIROC-ES2L,1875,-0.6909970864114712
tas,ssp585,r6i1p1f2,MIROC-ES2L,1876,-0.5587693374764626
tas,ssp585,r6i1p1f2,MIROC-ES2L,1877,-0.4287467304938559
tas,ssp585,r6i1p1f2,MIROC-ES2L,1878,-0.6301765781709605
tas,ssp585,r6i1p1f2,MIROC-ES2L,1879,-0.7954491399295875
tas,ssp585,r6i1p1f2,MIROC-ES2L,1880,-0.8677762821499755
tas,ssp585,r6i1p1f2,MIROC-ES2L,1881,-0.7594629996349909
