variable,experiment,ensemble,model,year,value
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2092,2.2176547933960933
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2093,2.2066115897180225
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2094,2.2062354168386946
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2095,2.1836805161414077
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2096,2.3103491062475427
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2097,2.1999182007841114
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2098,2.0889126828050735
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2099,2.12414184196075
tas,ssp245,r1i1p1f1,FIO-ESM-2-0,2100,2.3838320550273693
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1850,-1.361388675759315
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1851,-1.3535174386537392
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1852,-1.230467600590032
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1853,-1.21908686591604
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1854,-1.3950827694986856
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1855,-1.3603152541649592
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1856,-1.26012609544847
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1857,-1.1674141972426355
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1858,-1.0939348291773854
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1859,-1.296014504875302
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1860,-1.3584968520764846
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1861,-1.2828202608645256
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1862,-1.2282922652699995
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1863,-1.2820192883298205
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1864,-1.341257558580935
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1865,-1.3379581965432976
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1866,-1.2361301818065726
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1867,-1.1620706548518456
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1868,-1.1727161184073793
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1869,-1.183356237767896
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1870,-1.2185288943274486
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1871,-1.2862070561709515
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1872,-1.1818364180838898
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1873,-1.1752551114332732
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1874,-1.276137503671805
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1875,-1.3042080702580847
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1876,-1.2697647799292895
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1877,-1.0693570370069665
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1878,-1.0154132899392607
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1879,-1.1830543419206947
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1880,-1.1875137695111562
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1881,-1.2288384773885923
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1882,-1.0261241077292311
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1883,-1.18821404498118
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1884,-1.523656953319687
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1885,-1.512760680468375
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1886,-1.3347210920548491
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1887,-1.2389077078793775
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1888,-1.248061606178453
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1889,-1.2628368926313556
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1890,-1.0804815219003672
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1891,-1.1399699845524083
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1892,-1.3105878998892422
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1893,-1.207355585810717
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1894,-1.0896492786486647
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1895,-1.079535652322022
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1896,-1.1569461562541505
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1897,-1.0742543933803859
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1898,-1.0062039071560775
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1899,-1.0336833669549037
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1900,-1.3342422736142794
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1901,-1.293154649547489
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1902,-1.3009382686847175
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1903,-1.472394489417411
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1904,-1.5007116860796827
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1905,-1.3229575011367842
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1906,-1.1230230685559945
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1907,-1.0885740726735094
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1908,-1.364106922004737
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1909,-1.380317242295007
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1910,-1.1869698363116754
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1911,-1.1645210675459339
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1912,-1.3090000262118338
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1913,-1.1970865726395346
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1914,-1.1320543766965443
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1915,-1.1745384322751988
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1916,-1.0669696860676936
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1917,-1.032640631257152
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1918,-1.0228825592660655
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1919,-1.176502997658588
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1920,-1.080855010959624
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1921,-0.9696351549978885
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1922,-0.9315287697747863
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1923,-1.0062942931088514
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1924,-0.9344824075484439
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1925,-0.8839298644338669
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1926,-0.967287125954897
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1927,-0.9888379175769728
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1928,-0.9814591060053885
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1929,-0.8887800484511672
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1930,-1.0770801213906793
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1931,-1.0790691017346603
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1932,-1.0649736306599493
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1933,-0.9624024268636617
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1934,-1.040704572060065
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1935,-0.966718565565202
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1936,-0.9102873611088853
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1937,-0.8797251173144787
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1938,-0.9798860666117548
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1939,-0.9632149227771833
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1940,-0.9978272078477062
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1941,-0.9831500085788889
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1942,-0.9533604046553137
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1943,-1.0104682395355553
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1944,-0.9289371300582161
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1945,-0.9354498743258546
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1946,-0.9303631276717965
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1947,-0.9808549052904141
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1948,-1.0436787253900661
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1949,-0.96830882268614
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1950,-0.8314729473166835
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1951,-0.8300338247326522
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1952,-0.9789660488995651
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1953,-0.9641483651599287
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1954,-0.8638883222522509
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1955,-0.7983317636491165
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1956,-0.9131325815765763
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1957,-0.6471195078790402
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1958,-0.7721539489420479
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1959,-0.999895687555977
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1960,-0.9610929118481408
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1961,-0.9692507517700619
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1962,-0.8212560729659231
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1963,-1.0441762709864975
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1964,-1.0682935139366805
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1965,-0.9928817558852643
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1966,-0.9786318448452107
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1967,-0.975914907682693
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1968,-0.8429121196944038
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1969,-0.78216533623646
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1970,-0.7464313353481771
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1971,-0.6709833388707125
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1972,-0.732280797660394
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1973,-0.607112625163893
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1974,-0.559057411586025
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1975,-0.7498979442439122
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1976,-0.6788965358477412
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1977,-0.7542273686004819
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1978,-0.6273063415151796
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1979,-0.5572261368626528
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1980,-0.5078528371279276
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1981,-0.5502358571104082
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1982,-0.5507853965556819
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1983,-0.6094884586754574
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1984,-0.6448722593104321
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1985,-0.6367633468691452
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1986,-0.7232670171628683
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1987,-0.5103033577264569
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1988,-0.4639465351003196
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1989,-0.4436128760614224
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1990,-0.31135394063710464
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1991,-0.18196336070195684
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1992,-0.4971055081147142
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1993,-0.714947858606763
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1994,-0.47016094628554583
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1995,-0.34073375391534455
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1996,-0.21767966673752426
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1997,-0.1713574949770873
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1998,-0.165685850455759
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,1999,-0.11241239553072546
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2000,-0.07407572114544791
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2001,-0.03756363789659645
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2002,0.012755883678948976
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2003,-0.005323254889390228
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2004,0.008238114482935543
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2005,0.12436123558444478
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2006,-0.03443615274949252
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2007,-0.09405170505857541
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2008,0.04534473981124165
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2009,0.07323464755819487
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2010,0.1436922246189738
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2011,0.16912255739657667
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2012,0.1507333515705227
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2013,0.24560390088981876
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2014,0.28023297776456957
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2015,0.30301863291373365
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2016,0.2778723978394737
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2017,0.2417936571831092
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2018,0.20381268548891285
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2019,0.29591688636986646
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2020,0.4691723691426546
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2021,0.3786741185975302
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2022,0.3293837780366289
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2023,0.48885020289770864
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2024,0.44622427531368203
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2025,0.5251716757218219
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2026,0.6998246803348138
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2027,0.6229280659203482
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2028,0.5974200022297964
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2029,0.6807892558953768
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2030,0.7469651679211893
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2031,0.5919944938833623
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2032,0.695814879060606
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2033,0.8408648045066798
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2034,0.7614869802358157
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2035,0.8427530239292196
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2036,0.904724636157539
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2037,0.9671298205855692
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2038,0.9725328096718613
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2039,0.9301636006132412
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2040,1.0212243278127175
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2041,1.1335629891683539
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2042,0.9811455704703462
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2043,1.0429323212162558
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2044,1.101310670369969
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2045,1.1570222407939355
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2046,1.0994723397140547
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2047,1.157789122094016
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2048,1.4108736586374562
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2049,1.4444813594381571
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2050,1.2729554689757947
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2051,1.337977873182524
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2052,1.36061549751264
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2053,1.3125865810526989
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2054,1.4012962421605266
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2055,1.3846111616926464
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2056,1.344398138630993
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2057,1.3240199966419368
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2058,1.2945639893192151
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2059,1.5071992335734308
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2060,1.468637740586928
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2061,1.5953488471564583
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2062,1.6281382034564444
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2063,1.498929665949106
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2064,1.595068297324815
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2065,1.719697193640684
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2066,1.5812813582105605
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2067,1.6121386126769153
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2068,1.635596682061987
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2069,1.7223421138284607
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2070,1.7635289760532373
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2071,1.7808929578920925
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2072,1.7771247528497156
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2073,1.7399152624516887
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2074,1.678439375546759
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2075,1.7952887155601616
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2076,1.7149961757086771
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2077,1.6933907045362275
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2078,1.926958323161557
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2079,2.0323713652947504
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2080,1.9035571053002514
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2081,1.937689597514293
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2082,2.039284213995245
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2083,2.095990607985186
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2084,2.0305529463886955
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2085,2.033653972787363
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2086,1.9932940904954535
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2087,1.7966336678487096
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2088,1.9938112144807292
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2089,2.1373027459380864
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2090,2.186432392406118
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2091,1.9566363003755782
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2092,2.0418843813128547
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2093,2.203898156866387
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2094,2.2087993342536834
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2095,2.2072741442448205
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2096,2.1659436917885273
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2097,2.271033288209935
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2098,2.279318316474871
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2099,2.0939784719488443
tas,ssp245,r2i1p1f1,FIO-ESM-2-0,2100,2.085646020488582
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1850,-1.045359190394663
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1851,-1.0922846463923293
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1852,-1.1225582893703177
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1853,-1.0652304220608926
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1854,-1.0652309768464079
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1855,-1.1544421985146869
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1856,-1.2758034065695938
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1857,-1.1105398836522795
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1858,-0.9706713256887838
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1859,-1.0674931956398837
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1860,-1.188910541448024
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1861,-1.173213853985601
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1862,-1.3259954053679053
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1863,-1.1439986320899038
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1864,-1.2127198442870508
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1865,-1.2049910192022821
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1866,-1.0325206909961366
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1867,-1.065018990760393
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1868,-1.0242760085290001
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1869,-1.0177530367035388
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1870,-1.0346598721797022
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1871,-0.891819050292213
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1872,-1.0864001201186397
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1873,-1.1003343032693351
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1874,-0.862239103849106
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1875,-0.8822104182194721
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1876,-1.0009444489302268
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1877,-1.1001283955142185
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1878,-1.044688239751963
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1879,-0.9202770092149422
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1880,-0.9663283926061581
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1881,-0.9370347312238891
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1882,-0.9403357196355273
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1883,-1.0377718872679225
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1884,-1.364716274144996
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1885,-1.3787320289222293
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1886,-1.1899730133508797
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1887,-1.1735930908939167
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1888,-1.1766148571333588
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1889,-1.2043954835574482
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1890,-1.1876819729716885
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1891,-1.154351327025438
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1892,-1.0726868746556875
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1893,-1.1287777579989324
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1894,-1.137855915320813
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1895,-0.9826536210865129
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1896,-0.9833023929345472
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1897,-1.101162969228369
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1898,-1.0708703365586985
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1899,-1.0917819061092473
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1900,-0.9965456415600329
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1901,-1.0006107554336836
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1902,-1.0282152373152371
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1903,-1.261407645341194
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1904,-1.2863035632043989
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1905,-1.3368888360612345
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1906,-1.2005041022670753
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1907,-1.067492161214716
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1908,-1.0009361247180664
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1909,-1.0895692238024708
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1910,-1.002809949055802
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1911,-1.0729770791019746
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1912,-1.2000410722109223
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1913,-1.1249753094958805
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1914,-1.171278850219835
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1915,-1.1270766465021325
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1916,-1.1016028268958848
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1917,-1.0604788047029388
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1918,-0.9815938073679149
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1919,-1.013093637982081
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1920,-0.9809550095043278
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1921,-0.9957183747408749
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1922,-0.9479034701889191
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1923,-1.0728919820064107
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1924,-1.113658827265624
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1925,-0.9500930279530735
tas,ssp245,r3i1p1f1,FIO-ESM-2-0,1926,-0.8226655778639724
