variable,experiment,ensemble,model,year,value
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1938,-0.9607713197886483
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1938,-0.9607713197886483
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1939,-0.8597088640781294
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1939,-0.8597088640781294
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1939,-0.8597088640781294
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1940,-0.9276044957206864
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1940,-0.9276044957206864
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1940,-0.9276044957206864
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1941,-0.9462261725609551
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1941,-0.9462261725609551
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1941,-0.9462261725609551
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1942,-0.852961296945864
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1942,-0.852961296945864
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1942,-0.852961296945864
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1943,-0.9024132227455084
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1943,-0.9024132227455084
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1943,-0.9024132227455084
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1944,-0.8779623607461531
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1944,-0.8779623607461531
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1944,-0.8779623607461531
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1945,-0.8283807325415751
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1945,-0.8283807325415751
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1945,-0.8283807325415751
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1946,-0.764688715522027
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1946,-0.764688715522027
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1946,-0.764688715522027
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1947,-0.7632135982032082
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1947,-0.7632135982032082
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1947,-0.7632135982032082
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1948,-0.543890470821168
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1948,-0.543890470821168
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1948,-0.543890470821168
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1949,-0.6234043951099579
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1949,-0.6234043951099579
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1949,-0.6234043951099579
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1950,-0.7680361824175179
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1950,-0.7680361824175179
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1950,-0.7680361824175179
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1951,-0.8339725605175659
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1951,-0.8339725605175659
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1951,-0.8339725605175659
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1952,-0.8184810243755578
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1952,-0.8184810243755578
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1952,-0.8184810243755578
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1953,-0.8023635848801973
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1953,-0.8023635848801973
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1953,-0.8023635848801973
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1954,-0.7735373205367182
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1954,-0.7735373205367182
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1954,-0.7735373205367182
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1955,-0.5456337010179482
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1955,-0.5456337010179482
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1955,-0.5456337010179482
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1956,-0.6518188280713844
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1956,-0.6518188280713844
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1956,-0.6518188280713844
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1957,-0.7011112200388538
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1957,-0.7011112200388538
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1957,-0.7011112200388538
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1958,-0.7418314048397292
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1958,-0.7418314048397292
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1958,-0.7418314048397292
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1959,-0.7244352683073885
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1959,-0.7244352683073885
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1959,-0.7244352683073885
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1960,-0.7087319724944905
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1960,-0.7087319724944905
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1960,-0.7087319724944905
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1961,-0.6727674937486654
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1961,-0.6727674937486654
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1961,-0.6727674937486654
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1962,-0.7557735883428904
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1962,-0.7557735883428904
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1962,-0.7557735883428904
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1963,-0.8377167923518414
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1963,-0.8377167923518414
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1963,-0.8377167923518414
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1964,-0.876950801560838
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1964,-0.876950801560838
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1964,-0.876950801560838
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1965,-0.900349988868868
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1965,-0.900349988868868
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1965,-0.900349988868868
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1966,-0.7387440460111065
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1966,-0.7387440460111065
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1966,-0.7387440460111065
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1967,-0.722615021944705
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1967,-0.722615021944705
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1967,-0.722615021944705
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1968,-0.6120045559653704
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1968,-0.6120045559653704
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1968,-0.6120045559653704
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1969,-0.653189560992189
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1969,-0.653189560992189
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1969,-0.653189560992189
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1970,-0.6842950321379817
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1970,-0.6842950321379817
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1970,-0.6842950321379817
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1971,-0.6023947398243195
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1971,-0.6023947398243195
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1971,-0.6023947398243195
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1972,-0.7387984790547648
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1972,-0.7387984790547648
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1972,-0.7387984790547648
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1973,-0.7053675565611002
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1973,-0.7053675565611002
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1973,-0.7053675565611002
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1974,-0.7138681792212083
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1974,-0.7138681792212083
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1974,-0.7138681792212083
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1975,-0.6600795696601267
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1975,-0.6600795696601267
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1975,-0.6600795696601267
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1976,-0.6233852306557424
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1976,-0.6233852306557424
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1976,-0.6233852306557424
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1977,-0.5358943147594459
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1977,-0.5358943147594459
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1977,-0.5358943147594459
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1978,-0.5241387962790327
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1978,-0.5241387962790327
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1978,-0.5241387962790327
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1979,-0.5320665703081886
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1979,-0.5320665703081886
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1979,-0.5320665703081886
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1980,-0.642587372052219
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1980,-0.642587372052219
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1980,-0.642587372052219
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1981,-0.5153972864913499
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1981,-0.5153972864913499
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1981,-0.5153972864913499
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1982,-0.527549134762296
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1982,-0.527549134762296
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1982,-0.527549134762296
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1983,-0.5897070528505424
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1983,-0.5897070528505424
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1983,-0.5897070528505424
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1984,-0.5694424520992811
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1984,-0.5694424520992811
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1984,-0.5694424520992811
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1985,-0.5148761078118014
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1985,-0.5148761078118014
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1985,-0.5148761078118014
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1986,-0.38013414237804
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1986,-0.38013414237804
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1986,-0.38013414237804
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1987,-0.3182795645294618
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1987,-0.3182795645294618
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1987,-0.3182795645294618
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1988,-0.28857950056482196
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1988,-0.28857950056482196
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1988,-0.28857950056482196
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1989,-0.22385736355937524
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1989,-0.22385736355937524
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1989,-0.22385736355937524
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1990,-0.27876733682541044
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1990,-0.27876733682541044
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1990,-0.27876733682541044
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1991,-0.1990241140782132
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1991,-0.1990241140782132
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1991,-0.1990241140782132
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1992,-0.3974803578080923
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1992,-0.3974803578080923
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1992,-0.3974803578080923
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1993,-0.32639597499866113
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1993,-0.32639597499866113
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1993,-0.32639597499866113
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1994,-0.17651305920105642
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1994,-0.17651305920105642
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1994,-0.17651305920105642
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1995,-0.19839096202753126
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1995,-0.19839096202753126
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1995,-0.19839096202753126
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1996,-0.20653294040766923
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1996,-0.20653294040766923
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1996,-0.20653294040766923
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1997,-0.08006211910475258
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1997,-0.08006211910475258
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1997,-0.08006211910475258
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1998,-0.15431415652767555
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1998,-0.15431415652767555
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1998,-0.15431415652767555
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1999,-0.0916338181178844
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1999,-0.0916338181178844
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,1999,-0.0916338181178844
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2000,-0.12501670604120818
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2000,-0.12501670604120818
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2000,-0.12501670604120818
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2001,-0.10926677603447388
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2001,-0.10926677603447388
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2001,-0.10926677603447388
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2002,0.11582818259790884
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2002,0.11582818259790884
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2002,0.11582818259790884
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2003,0.01908889418751869
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2003,0.01908889418751869
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2003,0.01908889418751869
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2004,-0.05810877482116439
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2004,-0.05810877482116439
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2004,-0.05810877482116439
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2005,0.016916740139265585
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2005,0.016916740139265585
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2005,0.016916740139265585
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2006,0.11721215366981141
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2006,0.11721215366981141
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2006,0.11721215366981141
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2007,0.07753219099862463
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2007,0.07753219099862463
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2007,0.07753219099862463
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2008,0.1207827414273197
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2008,0.1207827414273197
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2008,0.1207827414273197
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2009,-0.046520664003537604
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2009,-0.046520664003537604
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2009,-0.046520664003537604
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2010,0.0744045352044509
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2010,0.0744045352044509
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2010,0.0744045352044509
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2011,0.07923987276052458
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2011,0.07923987276052458
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2011,0.07923987276052458
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2012,0.1711958088717438
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2012,0.1711958088717438
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2012,0.1711958088717438
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2013,0.16028735634114355
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2013,0.16028735634114355
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2013,0.16028735634114355
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2014,0.1173584408871875
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2014,0.1173584408871875
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2014,0.1173584408871875
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2015,0.23994931248836338
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2015,0.23994931248836338
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2015,0.23994931248836338
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2016,0.218844533817105
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2016,0.218844533817105
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2016,0.218844533817105
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2017,0.08213299546076769
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2017,0.08213299546076769
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2017,0.08213299546076769
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2018,0.039422831156628035
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2018,0.039422831156628035
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2018,0.039422831156628035
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2019,-0.05312115925875105
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2019,-0.05312115925875105
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2019,-0.05312115925875105
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2020,-0.02175721420115906
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2020,-0.02175721420115906
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2020,-0.02175721420115906
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2021,0.0009558000536458167
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2021,0.0009558000536458167
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2021,0.0009558000536458167
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2022,0.20273217861802095
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2022,0.20273217861802095
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2022,0.20273217861802095
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2023,0.4231759299460123
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2023,0.4231759299460123
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2023,0.4231759299460123
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2024,0.33938879193192406
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2024,0.33938879193192406
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2024,0.33938879193192406
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2025,0.3116918730937073
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2025,0.3116918730937073
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2025,0.3116918730937073
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2026,0.3071128060841488
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2026,0.3071128060841488
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2026,0.3071128060841488
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2027,0.218502887342936
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2027,0.218502887342936
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2027,0.218502887342936
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2028,0.28944061924443076
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2028,0.28944061924443076
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2028,0.28944061924443076
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2029,0.2540754144027346
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2029,0.2540754144027346
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2029,0.2540754144027346
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2030,0.37235261624925897
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2030,0.37235261624925897
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2030,0.37235261624925897
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2031,0.3542543233082256
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2031,0.3542543233082256
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2031,0.3542543233082256
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2032,0.4503931599261364
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2032,0.4503931599261364
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2032,0.4503931599261364
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2033,0.44532808284048997
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2033,0.44532808284048997
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2033,0.44532808284048997
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2034,0.6209078427675081
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2034,0.6209078427675081
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2034,0.6209078427675081
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2035,0.6046417601957046
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2035,0.6046417601957046
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2035,0.6046417601957046
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2036,0.5926449286213256
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2036,0.5926449286213256
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2036,0.5926449286213256
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2037,0.4233343299916328
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2037,0.4233343299916328
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2037,0.4233343299916328
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2038,0.4756421108316431
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2038,0.4756421108316431
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2038,0.4756421108316431
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2039,0.6718340358110595
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2039,0.6718340358110595
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2039,0.6718340358110595
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2040,0.5857783243502013
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2040,0.5857783243502013
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2040,0.5857783243502013
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2041,0.5325982729529528
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2041,0.5325982729529528
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2041,0.5325982729529528
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2042,0.6249368518085134
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2042,0.6249368518085134
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2042,0.6249368518085134
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2043,0.5646661246801727
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2043,0.5646661246801727
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2043,0.5646661246801727
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2044,0.5039039565273811
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2044,0.5039039565273811
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2044,0.5039039565273811
tas,ssp126,r2i1p1f1,MPI-ESM1-2-HR,2045,0.48169935682602727
