variable,experiment,ensemble,model,year,value
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1880,-0.26927966613982335
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1881,-0.14640150448013856
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1882,-0.4273986949795585
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1883,-0.26255316027572917
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1884,-0.6648179437982549
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1885,-0.4540906602153427
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1886,-0.4884108813780017
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1887,-0.43666581933820225
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1888,-0.28817225783745926
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1889,-0.33236140880882203
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1890,-0.4599165808784278
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1891,-0.37885310135794725
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1892,-0.5313569151851425
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1893,-0.5865843118839962
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1894,-0.449596882081039
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1895,-0.2549470306270223
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1896,-0.48357006122552093
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1897,-0.683140713280352
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1898,-0.5901260845172374
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1899,-0.34004375662635766
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1900,-0.5554347100181758
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1901,-0.6312692513824345
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1902,-0.3058338972911656
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1903,-0.7677689582866947
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1904,-0.7804649531286145
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1905,-0.8782188402144016
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1906,-0.4123513464189159
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1907,-0.2870757277618736
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1908,-0.40455716585228174
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1909,-0.5178756007524044
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1910,-0.33154838140040965
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1911,-0.40842982280469187
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1912,-0.4961727923409853
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1913,-0.3815941195919663
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1914,-0.4522242747488576
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1915,-0.3017464083333721
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1916,-0.34576298186738086
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1917,-0.2748027501390311
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1918,-0.4564900226150712
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1919,-0.4823042110496658
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1920,-0.18566511970504962
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1921,-0.12432396148363978
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1922,-0.3222624326304526
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1923,-0.5166777121610266
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1924,-0.26583800529175505
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1925,-0.43146405015789924
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1926,-0.3352323727609132
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1927,-0.2921344818251441
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1928,-0.17450727863348447
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1929,-0.46060016920802127
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1930,-0.49733114434587833
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1931,-0.2884116077491399
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1932,-0.47325367331046664
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1933,-0.6030958622480398
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1934,-0.41330033222578777
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1935,-0.37923846980601184
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1936,-0.40400124814453875
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1937,-0.6402665374080243
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1938,-0.5524677022993387
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1939,-0.30542945881978767
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1940,-0.1741052653374595
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1941,-0.27798451788919465
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1942,-0.6421404720239821
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1943,-0.46032991713030924
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1944,-0.18515453394155656
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1945,-0.22234956316037824
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1946,-0.24185678423606305
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1947,-0.46616933317591247
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1948,-0.39589111255992293
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1949,-0.014493706928988104
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1950,-0.21462710986469347
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1951,-0.3467425059940865
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1952,-0.05661102993013856
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1953,-0.28441867446048263
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1954,-0.5504713013608011
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1955,-0.2904290882353848
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1956,-0.2918944454852408
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1957,-0.2787412889842926
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1958,-0.4040386631363049
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1959,-0.5104054369220989
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1960,-0.35056825948180403
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1961,-0.25248611673799815
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1962,-0.3633211034230044
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1963,-0.25043603270313497
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1964,-0.7105656961090858
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1965,-0.7512744966667242
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1966,-0.3455262265229635
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1967,-0.6779591984965805
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1968,-0.9075119810083265
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1969,-0.45957903162167213
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1970,-0.4925306035175936
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1971,-0.3555828775674854
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1972,-0.48759325006261633
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1973,-0.8521020365116669
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1974,-0.6199730265241783
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1975,-0.3278746703361435
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1976,-0.5612128267922003
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1977,-0.7215453336475548
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1978,-0.6757949726688821
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1979,-0.412773727424792
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1980,-0.3496192923676631
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1981,-0.42020618560115963
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1982,-0.6443959305731823
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1983,-0.6626407732745179
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1984,-0.4733200243299507
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1985,-0.3260586996752295
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1986,-0.28463519672192206
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1987,-0.23826933932372185
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1988,-0.25633876487501084
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1989,-0.27042621632966757
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1990,-0.36147628260181364
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1991,-0.13503729642388862
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1992,-0.5456578047443372
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1993,-0.6959597497644268
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1994,-0.37345614434144636
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1995,-0.09426848200746463
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1996,-0.38930165742920053
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1997,-0.2509474920937578
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1998,-0.17080945317798069
tas,ssp370,r1i1p1f1,CAS-ESM2-0,1999,-0.41549794822094555
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2000,-0.08790265620558557
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2001,0.02243858190092851
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2002,0.02935380127001963
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2003,0.19683150328762622
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2004,-0.0419181613695514
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2005,-0.1357223765381832
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2006,0.10611099790759226
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2007,0.2615963094171434
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2008,0.022246702917641414
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2009,-0.1207985457773475
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2010,0.3229498618043749
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2011,0.25377891388865237
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2012,0.054397608350200244
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2013,0.23918988993358425
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2014,0.19827260214350417
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2015,0.3792609168527292
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2016,0.2301414003581499
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2017,0.6464517220545645
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2018,0.7125331760844915
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2019,0.5581573271759339
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2020,0.6610142572783957
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2021,0.44046143383064873
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2022,0.7876647900023954
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2023,0.7806973951526288
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2024,0.7625931448690153
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2025,0.7578173560891059
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2026,0.6458194623630789
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2027,0.8205767365683982
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2028,0.6071016496655943
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2029,0.783401398758258
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2030,1.07090466882471
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2031,1.0408602790243435
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2032,0.9357003590636737
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2033,0.9185396210750127
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2034,0.7041800933532727
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2035,0.7584958644480935
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2036,0.6406518641487651
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2037,0.9456655958069291
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2038,1.2613760875041748
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2039,1.0591557434494803
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2040,1.069810478068291
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2041,1.166147672729437
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2042,1.0869084414151189
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2043,1.4052485567169128
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2044,1.5340923981418086
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2045,1.351943464992246
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2046,1.404199546331256
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2047,1.590582771240463
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2048,1.5372733988169216
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2049,1.396816778449022
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2050,1.7803421817338858
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2051,1.6628623483762226
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2052,1.5749731014534518
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2053,1.4765711326012934
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2054,1.471085949229689
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2055,1.912109888841428
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2056,1.9817177887265984
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2057,1.5822351145456537
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2058,1.817561242188333
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2059,2.2228958740120106
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2060,2.0192665210418568
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2061,2.0696961775221894
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2062,2.1407688387636767
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2063,2.1398402339565337
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2064,2.2822184649625683
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2065,2.195642576777061
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2066,2.1324450621779647
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2067,2.401674509514976
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2068,2.5502516593463724
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2069,2.504859289292483
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2070,2.2934690380977827
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2071,2.5691170973842077
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2072,2.459139825257239
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2073,2.3095123952206222
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2074,2.6499616759573428
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2075,2.7334390193345257
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2076,2.5954956597247474
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2077,2.882636069007276
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2078,2.982718447051809
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2079,2.9911160053229082
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2080,3.0438891841872078
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2081,3.0242261698365382
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2082,3.005149121600766
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2083,2.8514258235706507
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2084,3.3404100469002174
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2085,3.318827434245179
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2086,3.2138957339578837
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2087,3.356556180469397
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2088,3.3851203461439923
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2089,3.3831206892912746
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2090,3.341234604678334
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2091,3.536962949155793
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2092,3.4646414176117446
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2093,3.4985683081603725
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2094,3.600325175245132
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2095,3.668106549022184
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2096,3.461282336764043
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2097,3.6214286225662136
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2098,3.7644088985171607
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2099,3.8803470636206043
tas,ssp370,r1i1p1f1,CAS-ESM2-0,2100,3.8761725314256523
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1850,-0.5369144130498285
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1851,-0.1750775824606876
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1852,-0.37748404966174576
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1853,-0.6438211276927746
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1854,-0.34344551952085567
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1855,-0.27122733701480684
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1856,-0.28747688508047986
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1857,-0.5110044393139219
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1858,-0.38410350705470364
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1859,-0.21047630178543386
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1860,-0.2584191346384159
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1861,-0.4852798534712406
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1862,-0.30949179081198963
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1863,-0.3103532788621237
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1864,-0.47646977010668934
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1865,-0.42378500165801825
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1866,-0.20224892562708874
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1867,-0.29358148751100543
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1868,-0.19322780498640668
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1869,-0.1651662242128964
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1870,-0.026533256090260693
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1871,-0.2236599131547905
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1872,-0.23863364865343328
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1873,-0.13538330375234864
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1874,-0.19967041381573836
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1875,-0.28013330715737084
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1876,-0.5230933849703661
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1877,-0.4597185484650481
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1878,-0.25163831940403725
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1879,-0.35622956251108917
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1880,-0.5564472577100332
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1881,-0.39622942599709177
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1882,-0.6456665692228398
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1883,-0.5524316919656371
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1884,-0.6671980883701281
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1885,-0.6177868949881713
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1886,-0.7056816601829041
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1887,-0.8027839734286317
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1888,-0.4031393907473557
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1889,-0.16790120338094994
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1890,-0.39251516404641507
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1891,-0.9612910379541972
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1892,-0.7905196567069197
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1893,-0.467845340617032
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1894,-0.4861594382721819
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1895,-0.41024438592791057
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1896,-0.26062630328476644
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1897,-0.31353867203245045
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1898,-0.20742331895701227
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1899,-0.30158020872130464
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1900,-0.32009009997494786
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1901,-0.30096910307821645
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1902,-0.4048028037175868
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1903,-0.8014147068722082
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1904,-0.6374139376278549
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1905,-0.5505197050426318
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1906,-0.48625378064821234
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1907,-0.4227360645843419
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1908,-0.43703446155137726
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1909,-0.7027937467215679
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1910,-0.5649157679673067
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1911,-0.42687332034716974
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1912,-0.8778319079931407
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1913,-0.8287335905178566
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1914,-0.35689279494198445
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1915,-0.4903368424621135
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1916,-0.8300129180295812
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1917,-0.31938812414512086
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1918,-0.38130446492272085
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1919,-0.1751180996135986
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1920,-0.3226317925261242
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1921,-0.6143572633046119
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1922,-0.25943226025930244
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1923,-0.42352030776345373
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1924,-0.5548110020060903
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1925,-0.3566240611901321
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1926,-0.20241990042273983
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1927,-0.13627992664265776
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1928,-0.30871754133085005
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1929,-0.4098893441676523
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1930,-0.2549775122358824
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1931,-0.23399079107520038
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1932,-0.17916000940448384
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1933,-0.2456430493172661
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1934,-0.4006369133673502
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1935,-0.38770147157697465
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1936,-0.4802270392316359
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1937,-0.5465810087538898
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1938,-0.7051349380424199
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1939,-0.20700702655102532
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1940,-0.3727284627968288
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1941,-0.5417228759908426
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1942,-0.26219160463131175
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1943,-0.47516514157103984
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1944,-0.6122366444402019
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1945,-0.5498498511567504
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1946,-0.20651007042977199
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1947,-0.3568366864449217
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1948,-0.5938204874068447
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1949,-0.37182775218974484
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1950,-0.23716076400427255
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1951,-0.3486377210894034
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1952,-0.46963179875535843
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1953,-0.6064476416160574
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1954,-0.328489010806436
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1955,-0.5058461568669372
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1956,-0.3361766938643882
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1957,-0.46141431552376844
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1958,-0.7746211592453278
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1959,-0.6372666231341668
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1960,-0.2808011672734665
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1961,-0.32294223094316976
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1962,-0.49313684220504683
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1963,-0.4032474753998372
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1964,-0.6221307060985168
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1965,-0.47255370254742957
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1966,-0.5824128319466126
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1967,-0.691592457651268
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1968,-0.3675493747086307
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1969,-0.4116834919607868
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1970,-0.32949355706961114
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1971,-0.5698648605318226
tas,ssp370,r3i1p1f1,CAS-ESM2-0,1972,-0.32715179982324116
