variable,experiment,ensemble,model,year,value
tas,ssp585,r37i1p1f1,MIROC6,1887,-0.6950605310320839
tas,ssp585,r37i1p1f1,MIROC6,1888,-0.7313070808957605
tas,ssp585,r37i1p1f1,MIROC6,1888,-0.7313070808957605
tas,ssp585,r37i1p1f1,MIROC6,1889,-0.6992263344432104
tas,ssp585,r37i1p1f1,MIROC6,1889,-0.6992263344432104
tas,ssp585,r37i1p1f1,MIROC6,1890,-0.7685725484640784
tas,ssp585,r37i1p1f1,MIROC6,1890,-0.7685725484640784
tas,ssp585,r37i1p1f1,MIROC6,1891,-0.7699045611964266
tas,ssp585,r37i1p1f1,MIROC6,1891,-0.7699045611964266
tas,ssp585,r37i1p1f1,MIROC6,1892,-0.5905452880448934
tas,ssp585,r37i1p1f1,MIROC6,1892,-0.5905452880448934
tas,ssp585,r37i1p1f1,MIROC6,1893,-0.5100812164766353
tas,ssp585,r37i1p1f1,MIROC6,1893,-0.5100812164766353
tas,ssp585,r37i1p1f1,MIROC6,1894,-0.4723397614292253
tas,ssp585,r37i1p1f1,MIROC6,1894,-0.4723397614292253
tas,ssp585,r37i1p1f1,MIROC6,1895,-0.5562243443831107
tas,ssp585,r37i1p1f1,MIROC6,1895,-0.5562243443831107
tas,ssp585,r37i1p1f1,MIROC6,1896,-0.5708606151845288
tas,ssp585,r37i1p1f1,MIROC6,1896,-0.5708606151845288
tas,ssp585,r37i1p1f1,MIROC6,1897,-0.6423778560655933
tas,ssp585,r37i1p1f1,MIROC6,1897,-0.6423778560655933
tas,ssp585,r37i1p1f1,MIROC6,1898,-0.6528140627962671
tas,ssp585,r37i1p1f1,MIROC6,1898,-0.6528140627962671
tas,ssp585,r37i1p1f1,MIROC6,1899,-0.6256848287436583
tas,ssp585,r37i1p1f1,MIROC6,1899,-0.6256848287436583
tas,ssp585,r37i1p1f1,MIROC6,1900,-0.6417038518745244
tas,ssp585,r37i1p1f1,MIROC6,1900,-0.6417038518745244
tas,ssp585,r37i1p1f1,MIROC6,1901,-0.5677857715193682
tas,ssp585,r37i1p1f1,MIROC6,1901,-0.5677857715193682
tas,ssp585,r37i1p1f1,MIROC6,1902,-0.5627536471866392
tas,ssp585,r37i1p1f1,MIROC6,1902,-0.5627536471866392
tas,ssp585,r37i1p1f1,MIROC6,1903,-0.59873161430545
tas,ssp585,r37i1p1f1,MIROC6,1903,-0.59873161430545
tas,ssp585,r37i1p1f1,MIROC6,1904,-0.5936512026058836
tas,ssp585,r37i1p1f1,MIROC6,1904,-0.5936512026058836
tas,ssp585,r37i1p1f1,MIROC6,1905,-0.46675264705578456
tas,ssp585,r37i1p1f1,MIROC6,1905,-0.46675264705578456
tas,ssp585,r37i1p1f1,MIROC6,1906,-0.3073462703607106
tas,ssp585,r37i1p1f1,MIROC6,1906,-0.3073462703607106
tas,ssp585,r37i1p1f1,MIROC6,1907,-0.6590865335567173
tas,ssp585,r37i1p1f1,MIROC6,1907,-0.6590865335567173
tas,ssp585,r37i1p1f1,MIROC6,1908,-0.5555871815886917
tas,ssp585,r37i1p1f1,MIROC6,1908,-0.5555871815886917
tas,ssp585,r37i1p1f1,MIROC6,1909,-0.5261457077023692
tas,ssp585,r37i1p1f1,MIROC6,1909,-0.5261457077023692
tas,ssp585,r37i1p1f1,MIROC6,1910,-0.5066504903438158
tas,ssp585,r37i1p1f1,MIROC6,1910,-0.5066504903438158
tas,ssp585,r37i1p1f1,MIROC6,1911,-0.5702074804164567
tas,ssp585,r37i1p1f1,MIROC6,1911,-0.5702074804164567
tas,ssp585,r37i1p1f1,MIROC6,1912,-0.6137625888749767
tas,ssp585,r37i1p1f1,MIROC6,1912,-0.6137625888749767
tas,ssp585,r37i1p1f1,MIROC6,1913,-0.6589321342311791
tas,ssp585,r37i1p1f1,MIROC6,1913,-0.6589321342311791
tas,ssp585,r37i1p1f1,MIROC6,1914,-0.46309586692683524
tas,ssp585,r37i1p1f1,MIROC6,1914,-0.46309586692683524
tas,ssp585,r37i1p1f1,MIROC6,1915,-0.2917533168377986
tas,ssp585,r37i1p1f1,MIROC6,1915,-0.2917533168377986
tas,ssp585,r37i1p1f1,MIROC6,1916,-0.423408739882575
tas,ssp585,r37i1p1f1,MIROC6,1916,-0.423408739882575
tas,ssp585,r37i1p1f1,MIROC6,1917,-0.41493143415993927
tas,ssp585,r37i1p1f1,MIROC6,1917,-0.41493143415993927
tas,ssp585,r37i1p1f1,MIROC6,1918,-0.5213488804558324
tas,ssp585,r37i1p1f1,MIROC6,1918,-0.5213488804558324
tas,ssp585,r37i1p1f1,MIROC6,1919,-0.4764445426631596
tas,ssp585,r37i1p1f1,MIROC6,1919,-0.4764445426631596
tas,ssp585,r37i1p1f1,MIROC6,1920,-0.3096089056640494
tas,ssp585,r37i1p1f1,MIROC6,1920,-0.3096089056640494
tas,ssp585,r37i1p1f1,MIROC6,1921,-0.15793806706489022
tas,ssp585,r37i1p1f1,MIROC6,1921,-0.15793806706489022
tas,ssp585,r37i1p1f1,MIROC6,1922,-0.4867715396463268
tas,ssp585,r37i1p1f1,MIROC6,1922,-0.4867715396463268
tas,ssp585,r37i1p1f1,MIROC6,1923,-0.6783966034518585
tas,ssp585,r37i1p1f1,MIROC6,1923,-0.6783966034518585
tas,ssp585,r37i1p1f1,MIROC6,1924,-0.5983356051906981
tas,ssp585,r37i1p1f1,MIROC6,1924,-0.5983356051906981
tas,ssp585,r37i1p1f1,MIROC6,1925,-0.4819952343355567
tas,ssp585,r37i1p1f1,MIROC6,1925,-0.4819952343355567
tas,ssp585,r37i1p1f1,MIROC6,1926,-0.2778906726770174
tas,ssp585,r37i1p1f1,MIROC6,1926,-0.2778906726770174
tas,ssp585,r37i1p1f1,MIROC6,1927,-0.03774622616305123
tas,ssp585,r37i1p1f1,MIROC6,1927,-0.03774622616305123
tas,ssp585,r37i1p1f1,MIROC6,1928,-0.29106783238853495
tas,ssp585,r37i1p1f1,MIROC6,1928,-0.29106783238853495
tas,ssp585,r37i1p1f1,MIROC6,1929,-0.5999459862738945
tas,ssp585,r37i1p1f1,MIROC6,1929,-0.5999459862738945
tas,ssp585,r37i1p1f1,MIROC6,1930,-0.7430284822581257
tas,ssp585,r37i1p1f1,MIROC6,1930,-0.7430284822581257
tas,ssp585,r37i1p1f1,MIROC6,1931,-0.5188418110428756
tas,ssp585,r37i1p1f1,MIROC6,1931,-0.5188418110428756
tas,ssp585,r37i1p1f1,MIROC6,1932,-0.449519039142217
tas,ssp585,r37i1p1f1,MIROC6,1932,-0.449519039142217
tas,ssp585,r37i1p1f1,MIROC6,1933,-0.4057791984471919
tas,ssp585,r37i1p1f1,MIROC6,1933,-0.4057791984471919
tas,ssp585,r37i1p1f1,MIROC6,1934,-0.29369326106632343
tas,ssp585,r37i1p1f1,MIROC6,1934,-0.29369326106632343
tas,ssp585,r37i1p1f1,MIROC6,1935,-0.19611232159087422
tas,ssp585,r37i1p1f1,MIROC6,1935,-0.19611232159087422
tas,ssp585,r37i1p1f1,MIROC6,1936,-0.23466045466966534
tas,ssp585,r37i1p1f1,MIROC6,1936,-0.23466045466966534
tas,ssp585,r37i1p1f1,MIROC6,1937,-0.12711487849634295
tas,ssp585,r37i1p1f1,MIROC6,1937,-0.12711487849634295
tas,ssp585,r37i1p1f1,MIROC6,1938,-0.22743962511572136
tas,ssp585,r37i1p1f1,MIROC6,1938,-0.22743962511572136
tas,ssp585,r37i1p1f1,MIROC6,1939,-0.3423855625337069
tas,ssp585,r37i1p1f1,MIROC6,1939,-0.3423855625337069
tas,ssp585,r37i1p1f1,MIROC6,1940,-0.47695952122688823
tas,ssp585,r37i1p1f1,MIROC6,1940,-0.47695952122688823
tas,ssp585,r37i1p1f1,MIROC6,1941,-0.3406296787971428
tas,ssp585,r37i1p1f1,MIROC6,1941,-0.3406296787971428
tas,ssp585,r37i1p1f1,MIROC6,1942,-0.35270392497722014
tas,ssp585,r37i1p1f1,MIROC6,1942,-0.35270392497722014
tas,ssp585,r37i1p1f1,MIROC6,1943,-0.2207022464180568
tas,ssp585,r37i1p1f1,MIROC6,1943,-0.2207022464180568
tas,ssp585,r37i1p1f1,MIROC6,1944,-0.08761320755405677
tas,ssp585,r37i1p1f1,MIROC6,1944,-0.08761320755405677
tas,ssp585,r37i1p1f1,MIROC6,1945,-0.3482563251754982
tas,ssp585,r37i1p1f1,MIROC6,1945,-0.3482563251754982
tas,ssp585,r37i1p1f1,MIROC6,1946,-0.6014069137468709
tas,ssp585,r37i1p1f1,MIROC6,1946,-0.6014069137468709
tas,ssp585,r37i1p1f1,MIROC6,1947,-0.5585449095246986
tas,ssp585,r37i1p1f1,MIROC6,1947,-0.5585449095246986
tas,ssp585,r37i1p1f1,MIROC6,1948,-0.33946371686221255
tas,ssp585,r37i1p1f1,MIROC6,1948,-0.33946371686221255
tas,ssp585,r37i1p1f1,MIROC6,1949,0.00015362476443669948
tas,ssp585,r37i1p1f1,MIROC6,1949,0.00015362476443669948
tas,ssp585,r37i1p1f1,MIROC6,1950,-0.1373744859011481
tas,ssp585,r37i1p1f1,MIROC6,1950,-0.1373744859011481
tas,ssp585,r37i1p1f1,MIROC6,1951,-0.5637992457748737
tas,ssp585,r37i1p1f1,MIROC6,1951,-0.5637992457748737
tas,ssp585,r37i1p1f1,MIROC6,1952,-0.5500137332615509
tas,ssp585,r37i1p1f1,MIROC6,1952,-0.5500137332615509
tas,ssp585,r37i1p1f1,MIROC6,1953,-0.45209677138382176
tas,ssp585,r37i1p1f1,MIROC6,1953,-0.45209677138382176
tas,ssp585,r37i1p1f1,MIROC6,1954,-0.3576348232559212
tas,ssp585,r37i1p1f1,MIROC6,1954,-0.3576348232559212
tas,ssp585,r37i1p1f1,MIROC6,1955,-0.2242862109796988
tas,ssp585,r37i1p1f1,MIROC6,1955,-0.2242862109796988
tas,ssp585,r37i1p1f1,MIROC6,1956,-0.33803456153600564
tas,ssp585,r37i1p1f1,MIROC6,1956,-0.33803456153600564
tas,ssp585,r37i1p1f1,MIROC6,1957,-0.336411532368345
tas,ssp585,r37i1p1f1,MIROC6,1957,-0.336411532368345
tas,ssp585,r37i1p1f1,MIROC6,1958,-0.12859324314223386
tas,ssp585,r37i1p1f1,MIROC6,1958,-0.12859324314223386
tas,ssp585,r37i1p1f1,MIROC6,1959,-0.31244140976212975
tas,ssp585,r37i1p1f1,MIROC6,1959,-0.31244140976212975
tas,ssp585,r37i1p1f1,MIROC6,1960,-0.3745012931072438
tas,ssp585,r37i1p1f1,MIROC6,1960,-0.3745012931072438
tas,ssp585,r37i1p1f1,MIROC6,1961,-0.3871729231416339
tas,ssp585,r37i1p1f1,MIROC6,1961,-0.3871729231416339
tas,ssp585,r37i1p1f1,MIROC6,1962,-0.24188428667582684
tas,ssp585,r37i1p1f1,MIROC6,1962,-0.24188428667582684
tas,ssp585,r37i1p1f1,MIROC6,1963,-0.1511303821544061
tas,ssp585,r37i1p1f1,MIROC6,1963,-0.1511303821544061
tas,ssp585,r37i1p1f1,MIROC6,1964,-0.44262840733790654
tas,ssp585,r37i1p1f1,MIROC6,1964,-0.44262840733790654
tas,ssp585,r37i1p1f1,MIROC6,1965,-0.6634155935096828
tas,ssp585,r37i1p1f1,MIROC6,1965,-0.6634155935096828
tas,ssp585,r37i1p1f1,MIROC6,1966,-0.5873098169245736
tas,ssp585,r37i1p1f1,MIROC6,1966,-0.5873098169245736
tas,ssp585,r37i1p1f1,MIROC6,1967,-0.42353535389014496
tas,ssp585,r37i1p1f1,MIROC6,1967,-0.42353535389014496
tas,ssp585,r37i1p1f1,MIROC6,1968,-0.28012567793484777
tas,ssp585,r37i1p1f1,MIROC6,1968,-0.28012567793484777
tas,ssp585,r37i1p1f1,MIROC6,1969,-0.09148148981097393
tas,ssp585,r37i1p1f1,MIROC6,1969,-0.09148148981097393
tas,ssp585,r37i1p1f1,MIROC6,1970,-0.34526562336446887
tas,ssp585,r37i1p1f1,MIROC6,1970,-0.34526562336446887
tas,ssp585,r37i1p1f1,MIROC6,1971,-0.44341367039925217
tas,ssp585,r37i1p1f1,MIROC6,1971,-0.44341367039925217
tas,ssp585,r37i1p1f1,MIROC6,1972,-0.558979355858753
tas,ssp585,r37i1p1f1,MIROC6,1972,-0.558979355858753
tas,ssp585,r37i1p1f1,MIROC6,1973,-0.42899770282480176
tas,ssp585,r37i1p1f1,MIROC6,1973,-0.42899770282480176
tas,ssp585,r37i1p1f1,MIROC6,1974,-0.12651157072804153
tas,ssp585,r37i1p1f1,MIROC6,1974,-0.12651157072804153
tas,ssp585,r37i1p1f1,MIROC6,1975,-0.2081993078221558
tas,ssp585,r37i1p1f1,MIROC6,1975,-0.2081993078221558
tas,ssp585,r37i1p1f1,MIROC6,1976,-0.5808854023737808
tas,ssp585,r37i1p1f1,MIROC6,1976,-0.5808854023737808
tas,ssp585,r37i1p1f1,MIROC6,1977,-0.6120695019849904
tas,ssp585,r37i1p1f1,MIROC6,1977,-0.6120695019849904
tas,ssp585,r37i1p1f1,MIROC6,1978,-0.4793099753686647
tas,ssp585,r37i1p1f1,MIROC6,1978,-0.4793099753686647
tas,ssp585,r37i1p1f1,MIROC6,1979,-0.35902899125022714
tas,ssp585,r37i1p1f1,MIROC6,1979,-0.35902899125022714
tas,ssp585,r37i1p1f1,MIROC6,1980,-0.101055374167629
tas,ssp585,r37i1p1f1,MIROC6,1980,-0.101055374167629
tas,ssp585,r37i1p1f1,MIROC6,1981,0.08252292686728424
tas,ssp585,r37i1p1f1,MIROC6,1981,0.08252292686728424
tas,ssp585,r37i1p1f1,MIROC6,1982,-0.41762883616769386
tas,ssp585,r37i1p1f1,MIROC6,1982,-0.41762883616769386
tas,ssp585,r37i1p1f1,MIROC6,1983,-0.6562560729560687
tas,ssp585,r37i1p1f1,MIROC6,1983,-0.6562560729560687
tas,ssp585,r37i1p1f1,MIROC6,1984,-0.45656436340112805
tas,ssp585,r37i1p1f1,MIROC6,1984,-0.45656436340112805
tas,ssp585,r37i1p1f1,MIROC6,1985,-0.35202904550925496
tas,ssp585,r37i1p1f1,MIROC6,1985,-0.35202904550925496
tas,ssp585,r37i1p1f1,MIROC6,1986,-0.23670111222412515
tas,ssp585,r37i1p1f1,MIROC6,1986,-0.23670111222412515
tas,ssp585,r37i1p1f1,MIROC6,1987,-0.09769385266491781
tas,ssp585,r37i1p1f1,MIROC6,1987,-0.09769385266491781
tas,ssp585,r37i1p1f1,MIROC6,1988,-0.212022958301759
tas,ssp585,r37i1p1f1,MIROC6,1988,-0.212022958301759
tas,ssp585,r37i1p1f1,MIROC6,1989,-0.22705473628866457
tas,ssp585,r37i1p1f1,MIROC6,1989,-0.22705473628866457
tas,ssp585,r37i1p1f1,MIROC6,1990,-0.16078298284367065
tas,ssp585,r37i1p1f1,MIROC6,1990,-0.16078298284367065
tas,ssp585,r37i1p1f1,MIROC6,1991,-0.021813302568489235
tas,ssp585,r37i1p1f1,MIROC6,1991,-0.021813302568489235
tas,ssp585,r37i1p1f1,MIROC6,1992,-0.26708094116207803
tas,ssp585,r37i1p1f1,MIROC6,1992,-0.26708094116207803
tas,ssp585,r37i1p1f1,MIROC6,1993,-0.41062150434350997
tas,ssp585,r37i1p1f1,MIROC6,1993,-0.41062150434350997
tas,ssp585,r37i1p1f1,MIROC6,1994,-0.474144512675025
tas,ssp585,r37i1p1f1,MIROC6,1994,-0.474144512675025
tas,ssp585,r37i1p1f1,MIROC6,1995,-0.38050915099330496
tas,ssp585,r37i1p1f1,MIROC6,1995,-0.38050915099330496
tas,ssp585,r37i1p1f1,MIROC6,1996,-0.4529404234446588
tas,ssp585,r37i1p1f1,MIROC6,1996,-0.4529404234446588
tas,ssp585,r37i1p1f1,MIROC6,1997,-0.22296877684556193
tas,ssp585,r37i1p1f1,MIROC6,1997,-0.22296877684556193
tas,ssp585,r37i1p1f1,MIROC6,1998,-0.05027143547323476
tas,ssp585,r37i1p1f1,MIROC6,1998,-0.05027143547323476
tas,ssp585,r37i1p1f1,MIROC6,1999,0.1780571326937661
tas,ssp585,r37i1p1f1,MIROC6,1999,0.1780571326937661
tas,ssp585,r37i1p1f1,MIROC6,2000,-0.03466522030902297
tas,ssp585,r37i1p1f1,MIROC6,2000,-0.03466522030902297
tas,ssp585,r37i1p1f1,MIROC6,2001,-0.09037484444974098
tas,ssp585,r37i1p1f1,MIROC6,2001,-0.09037484444974098
tas,ssp585,r37i1p1f1,MIROC6,2002,-0.08667462961983574
tas,ssp585,r37i1p1f1,MIROC6,2002,-0.08667462961983574
tas,ssp585,r37i1p1f1,MIROC6,2003,0.1819904167038544
tas,ssp585,r37i1p1f1,MIROC6,2003,0.1819904167038544
tas,ssp585,r37i1p1f1,MIROC6,2004,0.18731555511845954
tas,ssp585,r37i1p1f1,MIROC6,2004,0.18731555511845954
tas,ssp585,r37i1p1f1,MIROC6,2005,-0.20500567153345628
tas,ssp585,r37i1p1f1,MIROC6,2005,-0.20500567153345628
tas,ssp585,r37i1p1f1,MIROC6,2006,-0.10777531106776905
tas,ssp585,r37i1p1f1,MIROC6,2006,-0.10777531106776905
tas,ssp585,r37i1p1f1,MIROC6,2007,0.01811045693904134
tas,ssp585,r37i1p1f1,MIROC6,2007,0.01811045693904134
tas,ssp585,r37i1p1f1,MIROC6,2008,0.33901718045297
tas,ssp585,r37i1p1f1,MIROC6,2008,0.33901718045297
tas,ssp585,r37i1p1f1,MIROC6,2009,0.4516463911022015
tas,ssp585,r37i1p1f1,MIROC6,2009,0.4516463911022015
tas,ssp585,r37i1p1f1,MIROC6,2010,-0.13741610059372533
tas,ssp585,r37i1p1f1,MIROC6,2010,-0.13741610059372533
tas,ssp585,r37i1p1f1,MIROC6,2011,-0.15661614437834714
tas,ssp585,r37i1p1f1,MIROC6,2011,-0.15661614437834714
tas,ssp585,r37i1p1f1,MIROC6,2012,0.09819422136723688
tas,ssp585,r37i1p1f1,MIROC6,2012,0.09819422136723688
tas,ssp585,r37i1p1f1,MIROC6,2013,0.2667725283022264
tas,ssp585,r37i1p1f1,MIROC6,2013,0.2667725283022264
tas,ssp585,r37i1p1f1,MIROC6,2014,0.20411382603066386
tas,ssp585,r37i1p1f1,MIROC6,2014,0.20411382603066386
tas,ssp585,r37i1p1f1,MIROC6,2015,0.21242909122372566
tas,ssp585,r37i1p1f1,MIROC6,2015,0.21242909122372566
tas,ssp585,r37i1p1f1,MIROC6,2016,0.4455424013195284
tas,ssp585,r37i1p1f1,MIROC6,2016,0.4455424013195284
tas,ssp585,r37i1p1f1,MIROC6,2017,0.11112054175237063
tas,ssp585,r37i1p1f1,MIROC6,2017,0.11112054175237063
tas,ssp585,r37i1p1f1,MIROC6,2018,-0.029709889985895188
tas,ssp585,r37i1p1f1,MIROC6,2018,-0.029709889985895188
tas,ssp585,r37i1p1f1,MIROC6,2019,0.07486505390636466
tas,ssp585,r37i1p1f1,MIROC6,2019,0.07486505390636466
tas,ssp585,r37i1p1f1,MIROC6,2020,0.2773544993643213
tas,ssp585,r37i1p1f1,MIROC6,2020,0.2773544993643213
tas,ssp585,r37i1p1f1,MIROC6,2021,0.5661763440874097
tas,ssp585,r37i1p1f1,MIROC6,2021,0.5661763440874097
tas,ssp585,r37i1p1f1,MIROC6,2022,0.6851577370520658
tas,ssp585,r37i1p1f1,MIROC6,2022,0.6851577370520658
tas,ssp585,r37i1p1f1,MIROC6,2023,0.2705338015533698
tas,ssp585,r37i1p1f1,MIROC6,2023,0.2705338015533698
tas,ssp585,r37i1p1f1,MIROC6,2024,0.31950350491609925
tas,ssp585,r37i1p1f1,MIROC6,2024,0.31950350491609925
tas,ssp585,r37i1p1f1,MIROC6,2025,0.400986412199984
tas,ssp585,r37i1p1f1,MIROC6,2025,0.400986412199984
tas,ssp585,r37i1p1f1,MIROC6,2026,0.460366199146506
tas,ssp585,r37i1p1f1,MIROC6,2026,0.460366199146506
tas,ssp585,r37i1p1f1,MIROC6,2027,0.5406922550387776
tas,ssp585,r37i1p1f1,MIROC6,2027,0.5406922550387776
tas,ssp585,r37i1p1f1,MIROC6,2028,0.7260021630258393
tas,ssp585,r37i1p1f1,MIROC6,2028,0.7260021630258393
tas,ssp585,r37i1p1f1,MIROC6,2029,0.85636509520657
tas,ssp585,r37i1p1f1,MIROC6,2029,0.85636509520657
tas,ssp585,r37i1p1f1,MIROC6,2030,0.6841747582782887
tas,ssp585,r37i1p1f1,MIROC6,2030,0.6841747582782887
tas,ssp585,r37i1p1f1,MIROC6,2031,0.37215933574117344
tas,ssp585,r37i1p1f1,MIROC6,2031,0.37215933574117344
tas,ssp585,r37i1p1f1,MIROC6,2032,0.5077668250550573
tas,ssp585,r37i1p1f1,MIROC6,2032,0.5077668250550573
tas,ssp585,r37i1p1f1,MIROC6,2033,0.9295703353150202
tas,ssp585,r37i1p1f1,MIROC6,2033,0.9295703353150202
tas,ssp585,r37i1p1f1,MIROC6,2034,1.0425107706919903
tas,ssp585,r37i1p1f1,MIROC6,2034,1.0425107706919903
tas,ssp585,r37i1p1f1,MIROC6,2035,0.6784046888898274
tas,ssp585,r37i1p1f1,MIROC6,2035,0.6784046888898274
tas,ssp585,r37i1p1f1,MIROC6,2036,0.672309012869448
tas,ssp585,r37i1p1f1,MIROC6,2036,0.672309012869448
tas,ssp585,r37i1p1f1,MIROC6,2037,0.8144381579741662
tas,ssp585,r37i1p1f1,MIROC6,2037,0.8144381579741662
tas,ssp585,r37i1p1f1,MIROC6,2038,1.0987848240554285
tas,ssp585,r37i1p1f1,MIROC6,2038,1.0987848240554285
tas,ssp585,r37i1p1f1,MIROC6,2039,1.233543230990108
tas,ssp585,r37i1p1f1,MIROC6,2039,1.233543230990108
tas,ssp585,r37i1p1f1,MIROC6,2040,0.8199682659324026
tas,ssp585,r37i1p1f1,MIROC6,2040,0.8199682659324026
tas,ssp585,r37i1p1f1,MIROC6,2041,0.8140517897339805
tas,ssp585,r37i1p1f1,MIROC6,2041,0.8140517897339805
tas,ssp585,r37i1p1f1,MIROC6,2042,1.0060650010414065
tas,ssp585,r37i1p1f1,MIROC6,2042,1.0060650010414065
tas,ssp585,r37i1p1f1,MIROC6,2043,1.2233643572719757
tas,ssp585,r37i1p1f1,MIROC6,2043,1.2233643572719757
tas,ssp585,r37i1p1f1,MIROC6,2044,1.1953468468205415
tas,ssp585,r37i1p1f1,MIROC6,2044,1.1953468468205415
tas,ssp585,r37i1p1f1,MIROC6,2045,1.3074622886378506
tas,ssp585,r37i1p1f1,MIROC6,2045,1.3074622886378506
tas,ssp585,r37i1p1f1,MIROC6,2046,1.408983966062749
tas,ssp585,r37i1p1f1,MIROC6,2046,1.408983966062749
tas,ssp585,r37i1p1f1,MIROC6,2047,1.0369546786910746
tas,ssp585,r37i1p1f1,MIROC6,2047,1.0369546786910746
tas,ssp585,r37i1p1f1,MIROC6,2048,1.014552062883297
tas,ssp585,r37i1p1f1,MIROC6,2048,1.014552062883297
tas,ssp585,r37i1p1f1,MIROC6,2049,1.0041264241782528
tas,ssp585,r37i1p1f1,MIROC6,2049,1.0041264241782528
tas,ssp585,r37i1p1f1,MIROC6,2050,1.2713524673765164
tas,ssp585,r37i1p1f1,MIROC6,2050,1.2713524673765164
tas,ssp585,r37i1p1f1,MIROC6,2051,1.4720485410632023
tas,ssp585,r37i1p1f1,MIROC6,2051,1.4720485410632023
tas,ssp585,r37i1p1f1,MIROC6,2052,1.7009252937385781
tas,ssp585,r37i1p1f1,MIROC6,2052,1.7009252937385781
tas,ssp585,r37i1p1f1,MIROC6,2053,1.772091358115233
tas,ssp585,r37i1p1f1,MIROC6,2053,1.772091358115233
tas,ssp585,r37i1p1f1,MIROC6,2054,1.752496066922447
tas,ssp585,r37i1p1f1,MIROC6,2054,1.752496066922447
tas,ssp585,r37i1p1f1,MIROC6,2055,1.360327724185197
tas,ssp585,r37i1p1f1,MIROC6,2055,1.360327724185197
tas,ssp585,r37i1p1f1,MIROC6,2056,1.4215500378399497
tas,ssp585,r37i1p1f1,MIROC6,2056,1.4215500378399497
tas,ssp585,r37i1p1f1,MIROC6,2057,1.6862644729814633
tas,ssp585,r37i1p1f1,MIROC6,2057,1.6862644729814633
tas,ssp585,r37i1p1f1,MIROC6,2058,1.8594869196709283
tas,ssp585,r37i1p1f1,MIROC6,2058,1.8594869196709283
tas,ssp585,r37i1p1f1,MIROC6,2059,1.6725252063491212
tas,ssp585,r37i1p1f1,MIROC6,2059,1.6725252063491212
tas,ssp585,r37i1p1f1,MIROC6,2060,1.49740398640472
tas,ssp585,r37i1p1f1,MIROC6,2060,1.49740398640472
tas,ssp585,r37i1p1f1,MIROC6,2061,1.6085899139960134
tas,ssp585,r37i1p1f1,MIROC6,2061,1.6085899139960134
tas,ssp585,r37i1p1f1,MIROC6,2062,1.6882413172475594
tas,ssp585,r37i1p1f1,MIROC6,2062,1.6882413172475594
tas,ssp585,r37i1p1f1,MIROC6,2063,1.8465887027652457
tas,ssp585,r37i1p1f1,MIROC6,2063,1.8465887027652457
tas,ssp585,r37i1p1f1,MIROC6,2064,1.8862696992518977
tas,ssp585,r37i1p1f1,MIROC6,2064,1.8862696992518977
tas,ssp585,r37i1p1f1,MIROC6,2065,1.8230662046661337
tas,ssp585,r37i1p1f1,MIROC6,2065,1.8230662046661337
tas,ssp585,r37i1p1f1,MIROC6,2066,2.044082493923213
tas,ssp585,r37i1p1f1,MIROC6,2066,2.044082493923213
tas,ssp585,r37i1p1f1,MIROC6,2067,2.0130506822596317
tas,ssp585,r37i1p1f1,MIROC6,2067,2.0130506822596317
tas,ssp585,r37i1p1f1,MIROC6,2068,1.8560297638083512
tas,ssp585,r37i1p1f1,MIROC6,2068,1.8560297638083512
tas,ssp585,r37i1p1f1,MIROC6,2069,1.9765659509395732
tas,ssp585,r37i1p1f1,MIROC6,2069,1.9765659509395732
tas,ssp585,r37i1p1f1,MIROC6,2070,2.3340686556410333
tas,ssp585,r37i1p1f1,MIROC6,2070,2.3340686556410333
tas,ssp585,r37i1p1f1,MIROC6,2071,2.2471078176627657
tas,ssp585,r37i1p1f1,MIROC6,2071,2.2471078176627657
tas,ssp585,r37i1p1f1,MIROC6,2072,1.9522604184805346
tas,ssp585,r37i1p1f1,MIROC6,2072,1.9522604184805346
tas,ssp585,r37i1p1f1,MIROC6,2073,2.1502344536010582
tas,ssp585,r37i1p1f1,MIROC6,2073,2.1502344536010582
tas,ssp585,r37i1p1f1,MIROC6,2074,2.3241222448626786
tas,ssp585,r37i1p1f1,MIROC6,2074,2.3241222448626786
tas,ssp585,r37i1p1f1,MIROC6,2075,2.5210498079491686
tas,ssp585,r37i1p1f1,MIROC6,2075,2.5210498079491686
tas,ssp585,r37i1p1f1,MIROC6,2076,2.379015836869314
tas,ssp585,r37i1p1f1,MIROC6,2076,2.379015836869314
tas,ssp585,r37i1p1f1,MIROC6,2077,2.265247673418685
tas,ssp585,r37i1p1f1,MIROC6,2077,2.265247673418685
tas,ssp585,r37i1p1f1,MIROC6,2078,2.5069221607651
tas,ssp585,r37i1p1f1,MIROC6,2078,2.5069221607651
tas,ssp585,r37i1p1f1,MIROC6,2079,2.7651685709125218
tas,ssp585,r37i1p1f1,MIROC6,2079,2.7651685709125218
tas,ssp585,r37i1p1f1,MIROC6,2080,2.5209217405163713
tas,ssp585,r37i1p1f1,MIROC6,2080,2.5209217405163713
tas,ssp585,r37i1p1f1,MIROC6,2081,2.3401208624724177
tas,ssp585,r37i1p1f1,MIROC6,2081,2.3401208624724177
tas,ssp585,r37i1p1f1,MIROC6,2082,2.491027611008974
tas,ssp585,r37i1p1f1,MIROC6,2082,2.491027611008974
tas,ssp585,r37i1p1f1,MIROC6,2083,2.8206268656044244
tas,ssp585,r37i1p1f1,MIROC6,2083,2.8206268656044244
tas,ssp585,r37i1p1f1,MIROC6,2084,3.052781848672396
