variable,experiment,ensemble,model,year,value
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2068,1.5797448495522985
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2068,1.5797448495522985
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2068,1.5797448495522985
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2069,1.550023393850438
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2069,1.550023393850438
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2069,1.550023393850438
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2070,1.6234929896963308
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2070,1.6234929896963308
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2070,1.6234929896963308
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2071,1.8463403662974542
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2071,1.8463403662974542
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2071,1.8463403662974542
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2072,1.8374923312381952
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2072,1.8374923312381952
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2072,1.8374923312381952
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2073,1.6797883979659218
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2073,1.6797883979659218
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2073,1.6797883979659218
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2074,1.751014850052627
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2074,1.751014850052627
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2074,1.751014850052627
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2075,1.8634677713112637
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2075,1.8634677713112637
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2075,1.8634677713112637
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2076,2.0531634423960554
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2076,2.0531634423960554
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2076,2.0531634423960554
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2077,1.8648500808399149
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2077,1.8648500808399149
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2077,1.8648500808399149
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2078,2.09147427968918
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2078,2.09147427968918
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2078,2.09147427968918
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2079,2.3437517081991928
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2079,2.3437517081991928
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2079,2.3437517081991928
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2080,2.0515583747428536
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2080,2.0515583747428536
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2080,2.0515583747428536
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2081,2.008474456332408
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2081,2.008474456332408
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2081,2.008474456332408
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2082,2.113245970300909
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2082,2.113245970300909
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2082,2.113245970300909
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2083,2.1942718514806074
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2083,2.1942718514806074
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2083,2.1942718514806074
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2084,2.262306630737612
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2084,2.262306630737612
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2084,2.262306630737612
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2085,2.258719482662457
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2085,2.258719482662457
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2085,2.258719482662457
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2086,2.325511202760026
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2086,2.325511202760026
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2086,2.325511202760026
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2087,2.460615263256045
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2087,2.460615263256045
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2087,2.460615263256045
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2088,2.511678022939975
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2088,2.511678022939975
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2088,2.511678022939975
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2089,2.369542346377557
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2089,2.369542346377557
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2089,2.369542346377557
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2090,2.4810980214426763
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2090,2.4810980214426763
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2090,2.4810980214426763
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2091,2.632236392706716
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2091,2.632236392706716
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2091,2.632236392706716
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2092,2.5080525984681685
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2092,2.5080525984681685
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2092,2.5080525984681685
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2093,2.4229089314510475
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2093,2.4229089314510475
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2093,2.4229089314510475
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2094,2.4605121192279285
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2094,2.4605121192279285
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2094,2.4605121192279285
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2095,2.6262643570005366
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2095,2.6262643570005366
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2095,2.6262643570005366
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2096,2.6732529578029016
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2096,2.6732529578029016
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2096,2.6732529578029016
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2097,2.723472623670432
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2097,2.723472623670432
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2097,2.723472623670432
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2098,2.8563536448973537
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2098,2.8563536448973537
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2098,2.8563536448973537
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2099,2.874387645776892
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2099,2.874387645776892
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2099,2.874387645776892
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2100,2.954377003897207
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2100,2.954377003897207
tas,ssp370,r7i1p1f1,MPI-ESM1-2-LR,2100,2.954377003897207
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1850,-0.9157346221164175
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1850,-0.9157346221164175
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1850,-0.9157346221164175
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1851,-1.00362637496778
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1851,-1.00362637496778
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1851,-1.00362637496778
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1852,-0.9872567208065561
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1852,-0.9872567208065561
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1852,-0.9872567208065561
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1853,-1.0171568915205285
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1853,-1.0171568915205285
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1853,-1.0171568915205285
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1854,-0.934952588620547
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1854,-0.934952588620547
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1854,-0.934952588620547
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1855,-0.8654050926449486
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1855,-0.8654050926449486
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1855,-0.8654050926449486
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1856,-0.9063498789462869
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1856,-0.9063498789462869
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1856,-0.9063498789462869
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1857,-0.8894890361106036
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1857,-0.8894890361106036
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1857,-0.8894890361106036
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1858,-0.9629861971445735
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1858,-0.9629861971445735
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1858,-0.9629861971445735
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1859,-0.8028197343876968
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1859,-0.8028197343876968
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1859,-0.8028197343876968
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1860,-0.8153255922059657
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1860,-0.8153255922059657
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1860,-0.8153255922059657
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1861,-0.7536427095652698
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1861,-0.7536427095652698
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1861,-0.7536427095652698
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1862,-0.8644833649941006
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1862,-0.8644833649941006
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1862,-0.8644833649941006
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1863,-0.7542178548102356
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1863,-0.7542178548102356
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1863,-0.7542178548102356
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1864,-0.7856475013392696
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1864,-0.7856475013392696
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1864,-0.7856475013392696
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1865,-0.7078067664339187
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1865,-0.7078067664339187
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1865,-0.7078067664339187
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1866,-0.7179864204269393
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1866,-0.7179864204269393
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1866,-0.7179864204269393
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1867,-0.9739626323510606
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1867,-0.9739626323510606
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1867,-0.9739626323510606
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1868,-0.9292344917463424
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1868,-0.9292344917463424
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1868,-0.9292344917463424
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1869,-0.9028275103927967
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1869,-0.9028275103927967
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1869,-0.9028275103927967
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1870,-0.9195052055636097
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1870,-0.9195052055636097
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1870,-0.9195052055636097
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1871,-0.8712332759693595
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1871,-0.8712332759693595
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1871,-0.8712332759693595
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1872,-0.8323437144938453
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1872,-0.8323437144938453
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1872,-0.8323437144938453
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1873,-0.8310224816112282
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1873,-0.8310224816112282
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1873,-0.8310224816112282
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1874,-0.7703586427252844
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1874,-0.7703586427252844
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1874,-0.7703586427252844
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1875,-0.7631593219416573
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1875,-0.7631593219416573
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1875,-0.7631593219416573
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1876,-0.9443721895303838
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1876,-0.9443721895303838
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1876,-0.9443721895303838
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1877,-0.9729524308542636
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1877,-0.9729524308542636
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1877,-0.9729524308542636
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1878,-0.9715326119330712
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1878,-0.9715326119330712
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1878,-0.9715326119330712
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1879,-0.8372826716092163
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1879,-0.8372826716092163
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1879,-0.8372826716092163
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1880,-0.9447367099635926
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1880,-0.9447367099635926
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1880,-0.9447367099635926
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1881,-0.9437999376715993
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1881,-0.9437999376715993
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1881,-0.9437999376715993
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1882,-0.8183960796997098
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1882,-0.8183960796997098
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1882,-0.8183960796997098
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1883,-0.8910098406353768
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1883,-0.8910098406353768
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1883,-0.8910098406353768
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1884,-1.2226808296174454
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1884,-1.2226808296174454
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1884,-1.2226808296174454
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1885,-1.088536857134784
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1885,-1.088536857134784
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1885,-1.088536857134784
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1886,-1.084914315471849
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1886,-1.084914315471849
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1886,-1.084914315471849
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1887,-1.082853862691934
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1887,-1.082853862691934
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1887,-1.082853862691934
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1888,-0.9536869416930926
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1888,-0.9536869416930926
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1888,-0.9536869416930926
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1889,-0.76805867654042
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1889,-0.76805867654042
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1889,-0.76805867654042
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1890,-0.6578084811056328
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1890,-0.6578084811056328
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1890,-0.6578084811056328
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1891,-1.0205120065760411
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1891,-1.0205120065760411
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1891,-1.0205120065760411
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1892,-0.8818560963279083
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1892,-0.8818560963279083
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1892,-0.8818560963279083
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1893,-1.0609859789906295
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1893,-1.0609859789906295
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1893,-1.0609859789906295
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1894,-1.0321557289790348
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1894,-1.0321557289790348
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1894,-1.0321557289790348
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1895,-0.8541664205386041
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1895,-0.8541664205386041
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1895,-0.8541664205386041
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1896,-0.7915699355133938
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1896,-0.7915699355133938
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1896,-0.7915699355133938
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1897,-0.9174621226499085
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1897,-0.9174621226499085
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1897,-0.9174621226499085
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1898,-0.8882136515160823
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1898,-0.8882136515160823
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1898,-0.8882136515160823
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1899,-0.7362784624330629
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1899,-0.7362784624330629
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1899,-0.7362784624330629
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1900,-0.7756811530505843
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1900,-0.7756811530505843
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1900,-0.7756811530505843
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1901,-0.7935370031395905
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1901,-0.7935370031395905
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1901,-0.7935370031395905
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1902,-0.8097482183404736
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1902,-0.8097482183404736
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1902,-0.8097482183404736
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1903,-0.8854969177689895
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1903,-0.8854969177689895
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1903,-0.8854969177689895
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1904,-0.8984516959258713
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1904,-0.8984516959258713
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1904,-0.8984516959258713
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1905,-1.0964092722281862
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1905,-1.0964092722281862
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1905,-1.0964092722281862
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1906,-1.1212291054796424
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1906,-1.1212291054796424
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1906,-1.1212291054796424
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1907,-1.0971426761648786
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1907,-1.0971426761648786
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1907,-1.0971426761648786
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1908,-0.8702844223939223
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1908,-0.8702844223939223
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1908,-0.8702844223939223
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1909,-0.7496688336879629
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1909,-0.7496688336879629
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1909,-0.7496688336879629
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1910,-0.5998710191854002
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1910,-0.5998710191854002
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1910,-0.5998710191854002
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1911,-0.7636818545808524
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1911,-0.7636818545808524
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1911,-0.7636818545808524
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1912,-0.9877230553883578
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1912,-0.9877230553883578
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1912,-0.9877230553883578
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1913,-1.0517434972732076
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1913,-1.0517434972732076
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1913,-1.0517434972732076
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1914,-0.9420482769386922
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1914,-0.9420482769386922
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1914,-0.9420482769386922
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1915,-0.7143957541641157
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1915,-0.7143957541641157
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1915,-0.7143957541641157
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1916,-0.6831588224659413
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1916,-0.6831588224659413
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1916,-0.6831588224659413
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1917,-0.7381156455714404
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1917,-0.7381156455714404
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1917,-0.7381156455714404
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1918,-0.7190177642143567
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1918,-0.7190177642143567
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1918,-0.7190177642143567
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1919,-0.8298669979682813
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1919,-0.8298669979682813
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1919,-0.8298669979682813
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1920,-0.7563853864417638
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1920,-0.7563853864417638
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1920,-0.7563853864417638
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1921,-0.902675796972062
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1921,-0.902675796972062
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1921,-0.902675796972062
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1922,-0.8320198125792899
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1922,-0.8320198125792899
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1922,-0.8320198125792899
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1923,-0.6904695121307327
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1923,-0.6904695121307327
tas,ssp370,r8i1p1f1,MPI-ESM1-2-LR,1923,-0.6904695121307327
