variable,experiment,ensemble,model,year,value
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1886,-0.9332282951723414
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1886,-0.9332282951723414
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1887,-0.9428916965995882
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1887,-0.9428916965995882
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1888,-0.7618007701176452
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1888,-0.7618007701176452
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1889,-0.7669736915848944
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1889,-0.7669736915848944
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1890,-0.847280808881294
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1890,-0.847280808881294
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1891,-0.8862911976584087
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1891,-0.8862911976584087
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1892,-0.847519141246039
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1892,-0.847519141246039
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1893,-0.8894308547148171
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1893,-0.8894308547148171
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1894,-0.7183069823379924
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1894,-0.7183069823379924
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1895,-0.5968052384764064
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1895,-0.5968052384764064
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1896,-0.7784951256832642
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1896,-0.7784951256832642
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1897,-0.6279295786529815
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1897,-0.6279295786529815
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1898,-0.6085420333658362
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1898,-0.6085420333658362
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1899,-0.3987013383022031
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1899,-0.3987013383022031
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1900,-0.4878920389901964
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1900,-0.4878920389901964
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1901,-0.46781057033444995
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1901,-0.46781057033444995
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1902,-0.5931619333786671
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1902,-0.5931619333786671
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1903,-0.8521285366558686
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1903,-0.8521285366558686
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1904,-0.7299716944224315
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1904,-0.7299716944224315
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1905,-0.7632648807518763
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1905,-0.7632648807518763
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1906,-0.8647421619966167
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1906,-0.8647421619966167
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1907,-0.91352961832456
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1907,-0.91352961832456
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1908,-0.7846163147713696
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1908,-0.7846163147713696
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1909,-0.7287665212269303
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1909,-0.7287665212269303
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1910,-0.7559370129227432
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1910,-0.7559370129227432
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1911,-0.6753616769082669
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1911,-0.6753616769082669
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1912,-0.8377209312035916
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1912,-0.8377209312035916
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1913,-0.8355911265203986
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1913,-0.8355911265203986
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1914,-0.6479790996273209
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1914,-0.6479790996273209
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1915,-0.6571877432864994
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1915,-0.6571877432864994
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1916,-0.7582293406181293
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1916,-0.7582293406181293
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1917,-0.7197329529932404
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1917,-0.7197329529932404
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1918,-0.7130895510319419
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1918,-0.7130895510319419
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1919,-0.7736857670723793
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1919,-0.7736857670723793
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1920,-0.6837430539431466
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1920,-0.6837430539431466
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1921,-0.7312680337439588
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1921,-0.7312680337439588
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1922,-0.6129719064866777
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1922,-0.6129719064866777
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1923,-0.574970626013112
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1923,-0.574970626013112
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1924,-0.672468012281513
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1924,-0.672468012281513
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1925,-0.7258051699282646
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1925,-0.7258051699282646
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1926,-0.6954135432904991
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1926,-0.6954135432904991
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1927,-0.7334377760457755
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1927,-0.7334377760457755
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1928,-0.7500460847931549
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1928,-0.7500460847931549
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1929,-0.6028585320378284
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1929,-0.6028585320378284
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1930,-0.6228389108724741
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1930,-0.6228389108724741
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1931,-0.7514643469654061
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1931,-0.7514643469654061
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1932,-0.6256445073562986
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1932,-0.6256445073562986
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1933,-0.6509357812553276
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1933,-0.6509357812553276
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1934,-0.6790730506120894
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1934,-0.6790730506120894
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1935,-0.5519347369875618
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1935,-0.5519347369875618
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1936,-0.5458832666878379
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1936,-0.5458832666878379
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1937,-0.5785607886045341
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1937,-0.5785607886045341
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1938,-0.4560014803611807
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1938,-0.4560014803611807
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1939,-0.5936635884407337
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1939,-0.5936635884407337
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1940,-0.6010290369060272
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1940,-0.6010290369060272
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1941,-0.684327390194369
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1941,-0.684327390194369
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1942,-0.7306846710444574
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1942,-0.7306846710444574
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1943,-0.7983462405075556
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1943,-0.7983462405075556
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1944,-0.742748582543129
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1944,-0.742748582543129
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1945,-0.6566315358696784
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1945,-0.6566315358696784
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1946,-0.7137228339213948
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1946,-0.7137228339213948
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1947,-0.691687374250364
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1947,-0.691687374250364
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1948,-0.5637687721097109
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1948,-0.5637687721097109
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1949,-0.6323586811743667
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1949,-0.6323586811743667
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1950,-0.54988339738685
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1950,-0.54988339738685
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1951,-0.5993123496700719
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1951,-0.5993123496700719
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1952,-0.5923712982689153
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1952,-0.5923712982689153
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1953,-0.6460150044557054
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1953,-0.6460150044557054
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1954,-0.6513981151876465
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1954,-0.6513981151876465
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1955,-0.6903912554708995
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1955,-0.6903912554708995
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1956,-0.7178010077555541
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1956,-0.7178010077555541
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1957,-0.7213615642920672
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1957,-0.7213615642920672
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1958,-0.6716164498002968
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1958,-0.6716164498002968
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1959,-0.69412267725437
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1959,-0.69412267725437
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1960,-0.8351377398974478
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1960,-0.8351377398974478
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1961,-0.7698192636215708
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1961,-0.7698192636215708
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1962,-0.6173282241975926
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1962,-0.6173282241975926
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1963,-0.6709200801468569
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1963,-0.6709200801468569
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1964,-0.7564978376547629
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1964,-0.7564978376547629
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1965,-0.8920706840445405
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1965,-0.8920706840445405
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1966,-0.7059161360512576
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1966,-0.7059161360512576
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1967,-0.766278278472555
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1967,-0.766278278472555
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1968,-0.7703263378448924
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1968,-0.7703263378448924
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1969,-0.8015008915172643
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1969,-0.8015008915172643
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1970,-0.8177077786479572
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1970,-0.8177077786479572
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1971,-0.7556823093712524
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1971,-0.7556823093712524
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1972,-0.6886167248395054
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1972,-0.6886167248395054
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1973,-0.8077275391380567
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1973,-0.8077275391380567
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1974,-0.6818473768800004
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1974,-0.6818473768800004
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1975,-0.6818762340901685
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1975,-0.6818762340901685
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1976,-0.8574813855313437
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1976,-0.8574813855313437
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1977,-0.8870584657359473
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1977,-0.8870584657359473
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1978,-0.7805661701547137
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1978,-0.7805661701547137
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1979,-0.7209781164437459
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1979,-0.7209781164437459
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1980,-0.5435598618681183
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1980,-0.5435598618681183
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1981,-0.4609389877313106
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1981,-0.4609389877313106
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1982,-0.49272984782044205
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1982,-0.49272984782044205
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1983,-0.673645728010797
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1983,-0.673645728010797
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1984,-0.8541146642724016
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1984,-0.8541146642724016
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1985,-0.7528573292797205
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1985,-0.7528573292797205
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1986,-0.745530324928211
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1986,-0.745530324928211
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1987,-0.6898756416140372
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1987,-0.6898756416140372
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1988,-0.5107777420253683
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1988,-0.5107777420253683
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1989,-0.43999807130029467
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1989,-0.43999807130029467
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1990,-0.4207811374531616
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1990,-0.4207811374531616
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1991,-0.35315243792535966
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1991,-0.35315243792535966
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1992,-0.5529371836609016
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1992,-0.5529371836609016
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1993,-0.5638755143121443
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1993,-0.5638755143121443
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1994,-0.4855180726272579
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1994,-0.4855180726272579
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1995,-0.3771053245831695
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1995,-0.3771053245831695
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1996,-0.2795874787107664
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1996,-0.2795874787107664
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1997,-0.20638692178289375
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1997,-0.20638692178289375
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1998,-0.1518715164140758
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1998,-0.1518715164140758
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1999,-0.11518721323483305
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,1999,-0.11518721323483305
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2000,0.027179523438292108
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2000,0.027179523438292108
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2001,-0.19946143606870237
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2001,-0.19946143606870237
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2002,-0.16307266674391485
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2002,-0.16307266674391485
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2003,-0.08125514517234933
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2003,-0.08125514517234933
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2004,-0.11715758674853305
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2004,-0.11715758674853305
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2005,0.06483248711100487
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2005,0.06483248711100487
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2006,0.15749103304585788
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2006,0.15749103304585788
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2007,0.10004960212171454
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2007,0.10004960212171454
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2008,0.1345008673234247
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2008,0.1345008673234247
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2009,0.1426213909976468
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2009,0.1426213909976468
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2010,0.06710734002109575
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2010,0.06710734002109575
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2011,0.26096031697653643
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2011,0.26096031697653643
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2012,0.27774087220780075
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2012,0.27774087220780075
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2013,0.25692180664816533
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2013,0.25692180664816533
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2014,0.2016800495682105
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2014,0.2016800495682105
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2015,0.059781250087212356
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2015,0.059781250087212356
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2016,0.03291825102212442
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2016,0.03291825102212442
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2017,0.12346861865154324
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2017,0.12346861865154324
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2018,0.1600061646430504
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2018,0.1600061646430504
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2019,0.28060302717227614
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2019,0.28060302717227614
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2020,0.4214996254647758
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2020,0.4214996254647758
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2021,0.4571616936769374
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2021,0.4571616936769374
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2022,0.30612040672377816
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2022,0.30612040672377816
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2023,0.3571006607035656
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2023,0.3571006607035656
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2024,0.5385078546261752
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2024,0.5385078546261752
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2025,0.45920978369667864
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2025,0.45920978369667864
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2026,0.5682318699372217
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2026,0.5682318699372217
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2027,0.7622837421892541
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2027,0.7622837421892541
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2028,0.5356309853711423
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2028,0.5356309853711423
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2029,0.6968254306735275
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2029,0.6968254306735275
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2030,0.6889675763115406
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2030,0.6889675763115406
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2031,0.5560511666082562
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2031,0.5560511666082562
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2032,0.6937785971916242
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2032,0.6937785971916242
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2033,0.8443202812586605
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2033,0.8443202812586605
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2034,0.8723982825871985
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2034,0.8723982825871985
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2035,0.9230661722716036
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2035,0.9230661722716036
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2036,0.7743378495368347
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2036,0.7743378495368347
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2037,1.06957496096544
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2037,1.06957496096544
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2038,0.9898933176843343
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2038,0.9898933176843343
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2039,0.9395652241318544
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2039,0.9395652241318544
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2040,1.125970693367094
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2040,1.125970693367094
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2041,1.1989116118199377
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2041,1.1989116118199377
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2042,1.0980719926212146
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2042,1.0980719926212146
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2043,0.9430973691415261
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2043,0.9430973691415261
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2044,1.0423449452063096
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2044,1.0423449452063096
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2045,1.1855850056969075
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2045,1.1855850056969075
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2046,1.1278236536215331
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2046,1.1278236536215331
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2047,1.1087428885220447
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2047,1.1087428885220447
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2048,1.2507154081930025
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2048,1.2507154081930025
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2049,1.2816858593959068
tas,ssp245,r4i1p1f1,ACCESS-ESM1-5,2049,1.2816858593959068
