"year","value","variable","stitching_id","tol","archive","draw"
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1895,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1896,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1897,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1898,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1899,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1900,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1901,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1902,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1903,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1904,-0.893287054658003,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1905,-0.784120170871233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1906,-0.617321696162264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1907,-0.601154473907059,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1908,-0.8155948442772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1909,-0.865593637618076,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1910,-0.728292190143577,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1911,-0.674167746058117,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1912,-0.650446001773219,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1913,-0.670560494215522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1914,-0.808183946797271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1915,-0.781836290550302,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1916,-0.719503776366253,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1917,-0.737194393007314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1918,-0.578638106203641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1919,-0.484725348317909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1920,-0.72493943431607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1921,-0.703413185437967,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1922,-0.754020708129531,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1923,-0.754774158341831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1924,-0.645469270826879,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1925,-0.624841157164155,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1926,-0.785123357808686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1927,-0.872276725834126,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1928,-0.747850483350703,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1929,-0.639093655059867,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1930,-1.05108676964528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1931,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1932,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1933,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1934,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1935,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1936,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1937,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1938,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1939,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1940,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1941,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1942,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1943,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1944,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1945,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1946,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1947,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1948,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1949,-0.830661548077842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1950,-0.672950429946866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1951,-0.615460808921569,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1952,-0.786413254470688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1953,-0.690369929123619,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1954,-0.792945177770036,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1955,-0.854663313545075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1956,-0.97757579919147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1957,-0.856093695703521,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1967,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1968,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1969,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1970,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1971,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1972,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1973,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1974,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1975,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1976,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1977,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1978,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1979,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1980,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1981,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1982,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1983,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1984,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1985,-0.877252027713268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1986,-0.692708706016958,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1987,-0.698980073065002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1988,-0.710784337448388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1989,-0.552193166717757,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1994,-0.655194366089688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1995,-0.517812150826103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1996,-0.430729759595806,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1997,-0.143691300367038,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1998,-0.0970178579730714,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1999,-0.153721643266181,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2000,-0.213300790078961,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2001,-0.178861205577277,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2002,-0.0685685179029747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2015,0.387306078608447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2016,0.457866270970783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2017,0.439168084171172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2018,0.476240622378725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2019,0.634003828019786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2020,0.623579876560029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2039,1.72926385533452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2040,1.90317874508872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2041,1.93498424818182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2042,1.98398849776726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2043,2.06213655165317,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2044,1.83321696009642,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2045,1.82797853401752,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2046,1.90858288468274,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2047,2.2672506320975,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2075,4.01065892739331,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2076,4.04094513077098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2077,4.04391879478186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2078,4.18550120981814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2079,4.00608406815803,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2080,4.22227360975876,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2081,4.34530817267705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2082,4.28931584073871,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2083,4.44971410316634,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2093,4.78166957876323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2094,4.71112492546922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2095,4.72079149335633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2096,4.94182411834976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2097,5.08313308775502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2098,4.95414561330648,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2099,5.10268024211842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
2100,5.39923314638736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",120
1850,-0.712683559874279,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1851,-0.693541719908069,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1852,-0.734351835410848,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1853,-0.583562013281721,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1854,-0.43225299735866,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1855,-0.660050549986863,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1856,-0.652129416561593,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1857,-0.668158476648557,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1858,-0.640423758125507,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1859,-0.628888289085069,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1860,-0.60283617563482,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1861,-0.509651340355958,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1862,-0.540802404045678,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1863,-0.550575867444365,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1864,-0.605401564250656,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1865,-0.634004945564641,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1866,-0.378649355701327,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1867,-0.512202942291424,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1868,-0.563930855377521,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1869,-0.672048834147461,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1870,-0.733762271932449,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1871,-0.538711414846716,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1872,-0.514202686649924,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1873,-0.653472348539594,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1874,-0.622778551214083,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1875,-0.584970665962544,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1876,-0.517956713908802,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1877,-0.448478856705435,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1878,-0.531285283530622,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1879,-0.584974945485953,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1880,-0.594970139202076,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1881,-0.68385961186334,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1882,-0.764017530062802,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1883,-0.850740268416757,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1884,-0.82115420817513,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1885,-0.783981002922189,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1886,-0.912699763863429,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1887,-0.967124124009842,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1888,-0.987778474133222,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1889,-0.745368877269698,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1890,-0.709260679646434,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1891,-0.766239209074286,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1892,-0.771081888232345,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1893,-0.784704160899651,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1894,-0.66854765325229,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1895,-0.77440766274691,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
1896,-0.770781565884761,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",120
