"year","value","variable","stitching_id","tol","archive","draw"
1913,-0.624841961282129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1914,-0.589383855509425,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1915,-0.70138649530702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1916,-0.611199841356097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1917,-0.678450486929933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1918,-0.728914223461118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1919,-0.655311359308598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1920,-0.644075833520901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1921,-0.5858764515296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1922,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1923,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1924,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1925,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1926,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1927,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1928,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1929,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1930,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1931,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1932,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1933,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1934,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1935,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1936,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1937,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1938,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1939,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1940,-0.209801567639829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1941,-0.278755996337622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1942,-0.45591193018231,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1943,-0.471911678509059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1944,-0.447560167722941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1945,-0.332108165141392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1946,-0.318525248481421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1947,-0.413398080921979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1948,-0.392755404232673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1967,-0.419989385866415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1968,-0.421960789594891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1969,-0.568610849824438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1970,-0.627447375795782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1971,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1972,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1973,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1974,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1975,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1976,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1977,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1978,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1979,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1980,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1981,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1982,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1983,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1984,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1985,-0.672081407007681,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1986,-0.513137577714588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1987,-0.59961508441404,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1988,-0.618249633973505,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1989,-0.482648141362063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1990,-0.603586003929706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1991,-0.519352428410912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1992,-0.594348514279204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1993,-0.764826747459722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2012,0.217233700674342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2013,0.337012216666722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2014,0.465933478973113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2015,0.464620378188386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2016,0.376102852112297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2017,0.491678899740521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2018,0.719387008995284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2019,0.810627987224791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2020,0.510827304916461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2021,0.721322660349301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2022,0.766031110342453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2023,0.931523987591788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2024,1.06730479960032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2025,0.901380208125886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2026,0.973878762900938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2027,1.11086892894315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2028,1.2307006363194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2029,1.09523777741174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2075,3.00786262404921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2076,3.18342514141858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2077,3.10042153756035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2078,3.25210640301503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2079,3.26509698046567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2080,3.32524604005999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2081,3.46192447649906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2082,3.63844134109928,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2083,3.83525316852871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",36
1850,-0.761132983419657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1851,-0.773189734432606,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1852,-0.808420880948006,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1853,-0.843106159874139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1854,-0.716160706124924,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1855,-0.684325737970653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1856,-0.645633043165105,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1857,-0.737749707578416,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1858,-0.698517413544437,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1868,-0.706741665231277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1869,-0.837000262593847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1870,-0.847517992703501,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1871,-0.815593477545633,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1872,-0.771993667490563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1873,-0.591961583818772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1874,-0.506546790334994,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1875,-0.571955585193393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1876,-0.800376897048693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1877,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1878,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1879,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1880,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1881,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1882,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1883,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1884,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1885,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1886,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1887,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1888,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1889,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1890,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1891,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1892,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1893,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1894,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",36
