"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1874,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1875,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1876,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1877,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1878,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1879,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1880,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1881,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1882,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1883,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1884,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1885,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1886,-0.563930855377521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1887,-0.672048834147461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1888,-0.733762271932449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1889,-0.538711414846716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1890,-0.514202686649924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1891,-0.653472348539594,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1892,-0.622778551214083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1893,-0.584970665962544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1894,-0.517956713908802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1895,-0.64574981250837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1896,-0.627754714347702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1897,-0.641925485578156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1898,-0.593397462110488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1899,-0.567592269305692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1900,-0.839292434599258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1901,-0.621650862624108,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1902,-0.648305729762797,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1903,-0.76816358924475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1904,-0.605274046005491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1905,-0.467476597069719,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1906,-0.65555005096644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1907,-0.650124872743277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1908,-0.730072729870074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1909,-0.653148367154301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1910,-0.604168812993862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1911,-0.904800516665205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1912,-0.947472154725062,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1913,-0.784416902794305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1914,-0.677160780380234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1915,-0.728850191434731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1916,-0.522691213832786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1917,-0.551726990838574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1918,-0.666024987056517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1919,-0.560208541664679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1920,-0.397471997013099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1921,-0.643130951611511,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1922,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1923,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1924,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1925,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1926,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1927,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1928,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1929,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1930,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1931,-0.209801567639829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1932,-0.278755996337622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1933,-0.45591193018231,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1934,-0.471911678509059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1935,-0.447560167722941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1936,-0.332108165141392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1937,-0.318525248481421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1938,-0.413398080921979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1939,-0.392755404232673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1940,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1941,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1942,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1943,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1944,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1945,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1946,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1947,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1948,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1967,-0.850330294641878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1968,-0.835741801364918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1969,-0.624152108518558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1970,-0.626587069197001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1971,-0.626844582458773,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1972,-0.606401649381041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1973,-0.629314056214071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1974,-0.632506924181826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1975,-0.733563668410113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1976,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1977,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1978,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1979,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1980,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1981,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1982,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1983,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1984,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1985,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1986,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1987,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1988,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1989,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1990,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1991,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1992,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1993,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2015,0.363507825639999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2016,0.373370669617373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2017,0.514283984760766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2018,0.652670097162172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2019,0.728144510462585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2020,0.815889281739146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",170
1850,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1851,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1852,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1853,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1854,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1855,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1856,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1857,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1858,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1859,-0.487891962829337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1860,-0.393021128537782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1861,-0.507249964168352,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1862,-0.448413893707595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1863,-0.509258600970554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1864,-0.553446490049964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1865,-0.604428698655227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1866,-0.800372232881216,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1867,-0.900808054666982,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1877,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1878,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1879,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1880,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1881,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1882,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1883,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1884,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1885,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1886,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1887,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1888,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1889,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1890,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1891,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1892,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1893,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1894,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1895,-0.648499125351066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
1896,-0.667294294315411,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",170
